elapsed_s,i,j,k,real
100.30675,0.013263387,0.037455384,0.18157184,0.9825919
100.31665,0.0132316165,0.03748399,0.18165872,0.98254955
100.32675,0.013260233,0.03751669,0.18170157,0.98255014
100.33665,0.013227537,0.03754531,0.18170214,0.9825072
100.34675,0.013251131,0.037638407,0.18170169,0.98255134
100.35685,0.013247051,0.037699725,0.18174511,0.9825091
100.36655,0.0132706445,0.037792824,0.18174466,0.98255324
100.37695,0.013294261,0.037886858,0.18174466,0.98251104
100.38675,0.013285158,0.038008578,0.18174475,0.9825124
100.39675,0.013369162,0.03810671,0.18170068,0.9825132
100.40665,0.0133600645,0.038228434,0.18170083,0.9825145
100.41665,0.013384592,0.038322438,0.18178707,0.9824729
100.42665,0.013469518,0.038420547,0.1818294,0.98247415
100.43685,0.013461338,0.03854225,0.18191579,0.9824759
100.44635,0.013514494,0.038668964,0.18204492,0.98243463
100.45685,0.013539025,0.03876297,0.1821312,0.98239297
100.46675,0.013596259,0.03882837,0.18221697,0.9823941
100.47675,0.013644393,0.039015487,0.18230277,0.9823965
100.48685,0.013668926,0.039109502,0.18238902,0.98235476
100.49685,0.013754777,0.039207596,0.18251759,0.98235637
100.50665,0.013840635,0.03930661,0.18264657,0.98227173
100.51675,0.013926486,0.039404705,0.18277517,0.98227346
100.52665,0.013951942,0.0394987,0.18294778,0.9822322
100.53655,0.014099126,0.039601807,0.18311906,0.98219097
100.54685,0.014152271,0.03972851,0.18324825,0.9821497
100.55635,0.014209501,0.0397939,0.1833339,0.98215085
100.56685,0.014290352,0.039953336,0.18341962,0.9821099
100.57675,0.014309866,0.04010775,0.18346259,0.9821117
100.58675,0.014305782,0.04016906,0.18350598,0.98206943
100.59675,0.014352992,0.040356196,0.18350554,0.9820714
100.60665,0.014287581,0.040412508,0.18350625,0.98207206
100.61665,0.014315272,0.040445216,0.18346277,0.9820722
100.62675,0.01424892,0.04050157,0.18337724,0.9820723
100.63675,0.014242981,0.040561996,0.18324757,0.9821156
100.64685,0.014180723,0.040556997,0.18311852,0.982158
100.65665,0.014146163,0.040584724,0.18294603,0.9822006
100.66635,0.014116621,0.040552035,0.1828169,0.98219967
100.67675,0.013993057,0.04054297,0.18264565,0.9821987
100.68665,0.013988037,0.040603377,0.18260229,0.9822423
100.69665,0.013959422,0.04057068,0.18255943,0.98224175
100.70665,0.013931729,0.04053797,0.18260288,0.98224163
100.71675,0.013894934,0.040626973,0.1826464,0.98224276
100.72665,0.013895854,0.040626947,0.18273273,0.9822432
100.73665,0.013891772,0.04068826,0.18277615,0.9822009
100.74685,0.013825441,0.040744595,0.18269056,0.98220104
100.75655,0.013820422,0.040804997,0.18264726,0.9822446
100.76675,0.013848118,0.04083772,0.1826039,0.98224473
100.77615,0.013810376,0.04092676,0.18256107,0.9822455
100.78645,0.013838071,0.040959477,0.18251762,0.9822456
100.79665,0.013772661,0.04101578,0.18251836,0.9822463
100.80655,0.013800353,0.041048497,0.18247485,0.98224634
100.81675,0.013799427,0.041048512,0.18238854,0.98224604
100.82665,0.0137381,0.04104351,0.18234587,0.9822889
100.83685,0.013765797,0.041076228,0.18230245,0.982289
100.84655,0.013737179,0.041043527,0.18225953,0.9822885
100.85655,0.0137362555,0.041043542,0.18217319,0.98228806
100.86665,0.013702624,0.041071255,0.1820871,0.98233104
100.87665,0.013701698,0.04107127,0.18200073,0.9823305
100.88625,0.013700778,0.04107129,0.18191442,0.98233026
100.89675,0.013666222,0.04109902,0.18174195,0.9823729
100.90665,0.013665298,0.041099034,0.18165568,0.9823725
100.91665,0.013692048,0.041130833,0.18152547,0.9824585
100.92665,0.013691125,0.041130852,0.18143913,0.98245806
100.93675,0.013718821,0.04116357,0.18139565,0.98245823
100.94665,0.013690204,0.04113087,0.18135288,0.98245764
100.95665,0.013717894,0.04116358,0.18130943,0.98245776
100.96655,0.013746511,0.04119628,0.18135223,0.98245835
100.97675,0.013811923,0.041139975,0.18135157,0.98245776
100.98655,0.013840538,0.04117267,0.18139446,0.98245835
100.99625,0.013873253,0.04114498,0.18139425,0.98241484
101.00635,0.013901871,0.041177683,0.18143716,0.9824154
101.01685,0.013934566,0.041149057,0.18143657,0.98245823
101.02645,0.013933645,0.04114908,0.18135026,0.9824579
101.03675,0.0139613375,0.041181795,0.18130678,0.982458
101.04675,0.014026749,0.041125488,0.18130612,0.98245746
101.05675,0.014055366,0.041158184,0.18134895,0.982458
101.06655,0.014089004,0.041130483,0.18143514,0.98241496
101.07655,0.014151257,0.04113547,0.18156415,0.9823725
101.08655,0.014219461,0.041079096,0.18182233,0.9823731
101.09665,0.014315343,0.04105637,0.18203756,0.9822877
101.10605,0.014411217,0.041032724,0.18225232,0.9822884
101.11655,0.01447347,0.041037716,0.18238136,0.982246
101.12655,0.014503006,0.041070394,0.18251052,0.98224694
101.13665,0.014564334,0.041075397,0.18255323,0.9822041
101.14655,0.014565259,0.041075382,0.18263951,0.98220444
101.15655,0.014655207,0.04111309,0.18272513,0.9821621
101.16655,0.014711515,0.041178502,0.18272454,0.98216283
101.17645,0.014712439,0.041178484,0.18281084,0.9821633
101.18655,0.014802378,0.04121618,0.1828964,0.98212093
101.19675,0.014831915,0.041248858,0.18302557,0.98212194
101.20655,0.014894173,0.041253857,0.18315461,0.9820795
101.21685,0.014952325,0.04131923,0.18332663,0.982081
101.22665,0.015043221,0.041356906,0.18349853,0.9820391
101.23655,0.015105474,0.041361894,0.18362755,0.9819966
101.24665,0.015162706,0.041427296,0.1837132,0.9819978
101.25655,0.015224954,0.04143228,0.18384233,0.98195523
101.26655,0.015282187,0.04149767,0.18392798,0.9819564
101.27655,0.01537213,0.04153537,0.18401355,0.9819141
101.28625,0.0154293645,0.04160077,0.18409929,0.9819152
101.29675,0.015519308,0.04163847,0.18418485,0.9818729
101.30615,0.01557562,0.041703887,0.18418425,0.98187363
101.31665,0.015631929,0.0417693,0.18418369,0.98187435
101.32675,0.015720952,0.041807022,0.18418294,0.98183155
101.33675,0.015809959,0.041843817,0.18418181,0.98187506
101.34665,0.015866267,0.041909225,0.18418121,0.98187584
101.35665,0.015894884,0.041941926,0.18422407,0.98187643
101.36655,0.015984833,0.041979633,0.18430963,0.9818342
101.37655,0.01604114,0.042045046,0.18430907,0.9818348
101.38665,0.016097447,0.042110458,0.18430841,0.9818355
101.39625,0.016125144,0.042143174,0.18426499,0.9818356
101.40655,0.016151916,0.042175904,0.18413526,0.98183537
101.41675,0.016207298,0.042241335,0.18404832,0.9818357
101.42645,0.01620136,0.04230176,0.18391871,0.98187876
101.43655,0.016257674,0.04236718,0.18391815,0.9818796
101.44665,0.01631806,0.042371273,0.1838741,0.9819225
101.45655,0.016374372,0.04243669,0.18387356,0.9819233
101.46645,0.016463395,0.042474404,0.18387276,0.9818805
101.47655,0.016491087,0.04250712,0.18382928,0.98188066
101.48655,0.016547399,0.04257254,0.18382877,0.9818814
101.49655,0.016603706,0.042637948,0.18382815,0.98188204
101.50615,0.016659094,0.04270338,0.18374124,0.9818823
101.51645,0.016714482,0.042768814,0.18365434,0.9818826
101.52655,0.016737156,0.042861935,0.18356758,0.9819264
101.53655,0.016792543,0.04292736,0.18348068,0.9819266
101.54645,0.016820235,0.042960074,0.18343723,0.98192674
101.55665,0.016909244,0.042996872,0.18343607,0.9819704
101.56655,0.016965551,0.04306228,0.18343544,0.981971
101.57655,0.017054578,0.043100007,0.18343472,0.98192835
101.58665,0.017110888,0.043165423,0.18343419,0.981929
101.59645,0.017194891,0.04326355,0.18339011,0.9819299
101.60655,0.017279815,0.043361656,0.1834324,0.9819312
101.61625,0.017364746,0.043459773,0.18347466,0.9819324
101.62655,0.017416975,0.0435865,0.18351749,0.9818908
101.63645,0.017534608,0.043656915,0.1835596,0.98184866
101.64645,0.017618613,0.043755047,0.18351555,0.98184955
101.65655,0.01770669,0.043791853,0.18342808,0.9818927
101.66665,0.017789776,0.04389,0.18329772,0.9818931
101.67665,0.017812453,0.043983128,0.18321097,0.9819369
101.68655,0.017866915,0.04404857,0.18303779,0.9819367
101.69665,0.01789369,0.04408131,0.182908,0.98193645
101.70655,0.01794814,0.04414583,0.1827344,0.9820226
101.71655,0.017975835,0.044178545,0.18269092,0.98202276
101.72605,0.018003527,0.04421126,0.1826475,0.9820229
101.73645,0.0180026,0.04421128,0.18256116,0.9820225
101.74655,0.018031217,0.044243976,0.18260401,0.9820231
101.75655,0.018058915,0.044276696,0.1825606,0.98202324
101.76645,0.018091613,0.044248078,0.18256003,0.98206604
101.77665,0.018091613,0.044248078,0.18256003,0.98206604
101.78645,0.01809069,0.04424809,0.18247369,0.9820657
101.79645,0.018118383,0.04428081,0.18243024,0.9820658
101.80645,0.018089768,0.04424811,0.18238735,0.9820652
101.81655,0.01812154,0.044219512,0.18230054,0.9821077
101.82655,0.018064307,0.04415411,0.18221483,0.98210657
101.83595,0.018063385,0.044154134,0.18212846,0.9821062
101.84625,0.018038848,0.04406012,0.18204218,0.98214793
101.85665,0.018042007,0.043998815,0.18191248,0.98218983
101.86655,0.017984774,0.04393342,0.18182671,0.9821887
101.87655,0.017987939,0.043872133,0.18169701,0.9822305
101.88645,0.017931625,0.043806717,0.18169764,0.98222977
101.89665,0.017874392,0.043741316,0.18161187,0.9822286
101.90645,0.017818082,0.043675907,0.18161246,0.9822279
101.91635,0.017822167,0.043614596,0.18156907,0.98227036
101.92645,0.017798563,0.043521486,0.18156949,0.982226
101.93645,0.017770873,0.043488774,0.18161294,0.9822259
101.94615,0.017774958,0.043427464,0.18156955,0.9822683
101.95645,0.017747262,0.043394737,0.18161297,0.98226815
101.96645,0.017718645,0.043362044,0.18157011,0.9822676
101.97655,0.01775544,0.043273043,0.1815266,0.98226637
101.98645,0.01775544,0.043273043,0.1815266,0.98226637
101.99655,0.01772775,0.043240324,0.18157002,0.98226625
102.00645,0.01773276,0.043179914,0.18161333,0.9822227
102.01625,0.01773777,0.043118585,0.18165621,0.98226535
102.02665,0.01771008,0.043085877,0.18169972,0.98226523
102.03605,0.017715117,0.04302544,0.18174297,0.9822216
102.04635,0.01765881,0.042960033,0.18174353,0.98222095
102.05665,0.017631112,0.042927314,0.18178698,0.9822207
102.06645,0.017606579,0.0428333,0.18170077,0.98226243
102.07645,0.017549347,0.04276791,0.181615,0.9822614
102.08655,0.017523892,0.042673916,0.18144238,0.98230267
102.09655,0.017433926,0.04263623,0.18135685,0.9823451
102.10665,0.017404385,0.042603552,0.18122768,0.98234403
102.11635,0.017351234,0.04247684,0.18109852,0.98238516
102.12605,0.017322619,0.042444143,0.18105564,0.9823846
102.13655,0.017294003,0.042411447,0.18101284,0.9823841
102.14665,0.017299008,0.042350117,0.1810557,0.9824269
102.15645,0.017272273,0.042318285,0.18118587,0.98234075
102.16655,0.017311838,0.04222923,0.18140125,0.9823409
102.17635,0.017351398,0.04214017,0.18161663,0.98234093
102.18645,0.017385954,0.042112436,0.18178904,0.9822983
102.19645,0.017448204,0.042117428,0.18191808,0.98225594
102.20645,0.017448204,0.042117428,0.18191808,0.98225594
102.21655,0.017475897,0.042150144,0.18187469,0.982256
102.22635,0.017475897,0.042150144,0.18187469,0.982256
102.23605,0.017535368,0.04215426,0.18174434,0.9822986
102.24635,0.017534448,0.04215428,0.18165803,0.98229825
102.25655,0.017566225,0.04212568,0.18157116,0.98234063
102.26655,0.017565304,0.042125702,0.18148488,0.9823402
102.27655,0.017565304,0.042125702,0.18148488,0.9823402
102.28635,0.017598014,0.04209801,0.18148467,0.98229676
102.29635,0.017598934,0.04209799,0.181571,0.9822972
102.30655,0.017693888,0.042074364,0.18169948,0.98229754
102.31655,0.017751118,0.042139757,0.18178523,0.98229873
102.32645,0.017813368,0.042144746,0.18191424,0.9822562
102.33645,0.017903311,0.042182446,0.1819998,0.98221385
102.34605,0.017931929,0.042215146,0.18204263,0.98221445
102.35655,0.01798824,0.042280562,0.18204206,0.9822153
102.36645,0.018015932,0.042313274,0.18199861,0.9822153
102.37645,0.01813673,0.0423224,0.18191099,0.98221505
102.38645,0.018224819,0.042359214,0.18182352,0.98225814
102.39635,0.018223893,0.042359225,0.18173721,0.9822577
102.40635,0.018283343,0.042363368,0.18160689,0.9823003
102.41645,0.018282423,0.042363387,0.18152058,0.9822998
102.42655,0.01834693,0.04230707,0.18143356,0.982299
102.43645,0.018318314,0.04227438,0.1813907,0.9822984
102.44635,0.01835101,0.042245753,0.18139014,0.98234123
102.45595,0.018294701,0.042180344,0.1813907,0.98234046
102.46615,0.018328337,0.04215264,0.18147689,0.9822974
102.47655,0.018301565,0.042119905,0.18160662,0.9822977
102.48635,0.018307505,0.042059474,0.18173626,0.9822545
102.49635,0.01834707,0.04197042,0.18195161,0.9822546
102.50635,0.018353006,0.041909993,0.18208125,0.9822115
102.51635,0.01838757,0.04188227,0.18225369,0.9821688
102.52625,0.01842621,0.041793227,0.18238279,0.98216856
102.53655,0.018399445,0.041760508,0.18251258,0.98216873
102.54635,0.018433077,0.041732796,0.18259871,0.9821258
102.55645,0.018405387,0.04170008,0.18264216,0.9821257
102.56595,0.018439017,0.041672364,0.18272832,0.9820825
102.57655,0.01847768,0.041583303,0.18285736,0.98208225
102.58635,0.018450914,0.041550584,0.18298712,0.9820825
102.59635,0.018490484,0.04146244,0.18320292,0.9819962
102.60635,0.018502353,0.041340664,0.18346179,0.98199624
102.61625,0.018574627,0.041223917,0.18367699,0.9819529
102.62635,0.018524263,0.04109808,0.18380716,0.98190904
102.63635,0.018534286,0.040976346,0.18389335,0.9819081
102.64635,0.01850659,0.04094363,0.1839368,0.98190796
102.65645,0.018488001,0.04078919,0.18398017,0.98190653
102.66625,0.018468505,0.04063475,0.18393719,0.98190475
102.67605,0.018443968,0.04054074,0.18385088,0.9819464
102.68615,0.018359054,0.040442638,0.18380862,0.9819452
102.69645,0.018339537,0.040288217,0.18376562,0.98194337
102.70645,0.018287307,0.04016149,0.18372288,0.9819849
102.71625,0.018296406,0.040039763,0.18372267,0.98198366
102.72635,0.018244177,0.03991304,0.18367988,0.98202527
102.73635,0.018192887,0.03978722,0.18372378,0.9819809
102.74605,0.018169275,0.039693188,0.18372384,0.9820231
102.75645,0.018146602,0.039600067,0.18381059,0.9819793
102.76635,0.018128008,0.03944563,0.18385392,0.9819778
102.77635,0.018080799,0.039258495,0.1838544,0.98197585
102.78665,0.018000873,0.03909905,0.183855,0.9820174
102.79625,0.017953673,0.038911924,0.18385547,0.9820153
102.80635,0.017905543,0.03872481,0.18376967,0.9820129
102.81635,0.017862435,0.038476333,0.1837267,0.9820531
102.82635,0.017780663,0.038316924,0.18355468,0.98209375
102.83625,0.017736614,0.038068496,0.18342543,0.9821336
102.84635,0.017655773,0.037909072,0.18333972,0.98217463
102.85605,0.017607642,0.037721954,0.18325397,0.98217225
102.86645,0.017526798,0.03756253,0.18316823,0.98221326
102.87635,0.01745097,0.037342697,0.18312585,0.98221076
102.88625,0.017376067,0.037122846,0.18316972,0.9822086
102.89665,0.017324766,0.036996108,0.1832133,0.9822505
102.90625,0.017217163,0.03680487,0.18325779,0.9822055
102.91635,0.017143188,0.03658501,0.183388,0.9822038
102.92625,0.017068285,0.036365163,0.18343195,0.98220164
102.93645,0.017021995,0.036178008,0.18351871,0.9822001
102.94635,0.016918499,0.03592544,0.18351981,0.9821973
102.95635,0.016837655,0.035766013,0.18343413,0.98223835
102.96605,0.016817216,0.035611615,0.18330479,0.98223615
102.97625,0.016707757,0.035419494,0.18317625,0.9822766
102.98645,0.016626911,0.035260066,0.18309057,0.9823175
102.99635,0.016573764,0.03513336,0.18296143,0.9823588
103.00635,0.016492918,0.034973934,0.18287572,0.98239976
103.01645,0.016412087,0.034815434,0.18279049,0.9823545
103.02635,0.016332168,0.03465599,0.18279105,0.9823959
103.03635,0.01627994,0.03452926,0.18274829,0.9824375
103.04635,0.016200032,0.034370746,0.1827493,0.98239255
103.05645,0.016092416,0.034178585,0.18279338,0.9824339
103.06615,0.016073823,0.03402415,0.18283671,0.9824326
103.07605,0.015989823,0.033926025,0.18288076,0.9824317
103.08615,0.01593259,0.03386063,0.18279508,0.98243046
103.09635,0.015876276,0.03379521,0.18279561,0.9824298
103.10645,0.015879441,0.03373392,0.18266594,0.9824717
103.11645,0.015850823,0.033701226,0.18262306,0.9824712
103.12625,0.015784487,0.033757545,0.1825374,0.98247135
103.13625,0.015784487,0.033757545,0.1825374,0.98247135
103.14635,0.01578039,0.033817932,0.18258047,0.98251534
103.15645,0.015720002,0.033813838,0.18262446,0.98247236
103.16645,0.015716838,0.03387513,0.18275416,0.9824304
103.17635,0.015718685,0.033875097,0.1829268,0.9824313
103.18595,0.015686909,0.033903692,0.18301365,0.9823888
103.19625,0.015688755,0.03390366,0.18318626,0.9823897
103.20635,0.015684675,0.033964977,0.18322971,0.98234737
103.21635,0.015619266,0.03402129,0.18323046,0.982348
103.22625,0.0155815445,0.034110308,0.1831877,0.98234874
103.23635,0.015575578,0.034170747,0.18305805,0.98239195
103.24635,0.015536938,0.034259785,0.18292904,0.98239213
103.25635,0.015530075,0.03432023,0.18271309,0.982435
103.26625,0.015495519,0.03434796,0.18254063,0.98247755
103.27635,0.0154895745,0.034408376,0.18241099,0.9825208
103.28615,0.015394626,0.03443201,0.18228254,0.9825204
103.29575,0.015360985,0.03445971,0.18219635,0.9825634
103.30625,0.0152669605,0.034483325,0.18215418,0.98256344
103.31645,0.015205647,0.034479246,0.18211189,0.98252
103.32635,0.015172932,0.034506932,0.18211207,0.98256344
103.33635,0.015079807,0.034530547,0.18215623,0.9825639
103.34625,0.014990805,0.034493756,0.18215737,0.9825204
103.35625,0.014926313,0.034550045,0.18224439,0.98252136
103.36615,0.014865922,0.034545947,0.18228844,0.9824784
103.37615,0.014834129,0.03457362,0.1823749,0.98252225
103.38625,0.014801435,0.03460224,0.1823754,0.98247933
103.39625,0.014708329,0.034625832,0.18241963,0.9824799
103.40585,0.014703308,0.03468623,0.1823763,0.9825234
103.41635,0.014610202,0.034709826,0.18242046,0.98252386
103.42625,0.014606123,0.03477114,0.18246388,0.9824816
103.43635,0.014540712,0.03482745,0.18246457,0.9824822
103.44625,0.0145089375,0.03485605,0.18255147,0.9824397
103.45635,0.014473069,0.034945045,0.18268132,0.9824413
103.46625,0.014468986,0.035006355,0.18272477,0.982399
103.47625,0.014433109,0.035095338,0.18285462,0.9824004
103.48625,0.014396294,0.035184365,0.1828982,0.9824016
103.49635,0.0144199105,0.035278402,0.1828982,0.9823595
103.50615,0.014387195,0.03530609,0.18289828,0.9824029
103.51575,0.014377167,0.035427824,0.18281212,0.98240376
103.52595,0.014334435,0.035577253,0.18272606,0.9824482
103.53615,0.014295794,0.035666294,0.18259701,0.9824486
103.54615,0.014313469,0.035820756,0.18246734,0.9824496
103.55615,0.014340233,0.03585348,0.18233764,0.9824493
103.56615,0.014361991,0.035946626,0.18216455,0.98249257
103.57635,0.014356046,0.036007047,0.18203491,0.9825358
103.58595,0.014350079,0.036067486,0.1819053,0.98257893
103.59615,0.01434415,0.036128834,0.18177608,0.98253584
103.60625,0.0143382065,0.036189258,0.18164647,0.982579
103.61625,0.014328184,0.036310993,0.18156028,0.98257977
103.62655,0.014323169,0.03637141,0.18151698,0.9826235
103.63615,0.014350861,0.036404118,0.18147352,0.98262364
103.64625,0.014318159,0.036432732,0.18147409,0.9825807
103.65625,0.014341758,0.036525834,0.18147367,0.9826249
103.66625,0.014369454,0.036558557,0.18143019,0.9826251
103.67615,0.014331736,0.036647577,0.18138748,0.98262584
103.68625,0.014359432,0.0366803,0.18134397,0.98262596
103.69595,0.014350327,0.036802012,0.18134409,0.9826272
103.70615,0.014406642,0.036867432,0.18134356,0.982628
103.71615,0.014435259,0.03690013,0.18138641,0.9826286
103.72605,0.014431172,0.03696144,0.18142977,0.9825862
103.73655,0.014484327,0.037088156,0.18155897,0.982545
103.74625,0.014481169,0.037149455,0.18168867,0.9825031
103.75615,0.014595624,0.03728023,0.18186009,0.9825054
103.76615,0.014685573,0.03731794,0.18194568,0.982463
103.77635,0.014715116,0.03735063,0.18207484,0.982464
103.78625,0.014795961,0.037510052,0.18216053,0.98242307
