elapsed_s,i,j,k,real
23.05835,-0.009047326,-0.0053740414,0.01787892,0.9998113
23.06835,-0.00904825,-0.0053740246,0.017792642,0.9998108
23.07855,-0.009021478,-0.005341292,0.017662853,0.9998105
23.08825,-0.0090500945,-0.005373989,0.017619997,0.99981004
23.09825,-0.00907871,-0.005406687,0.017577171,0.9998094
23.10795,-0.009074614,-0.005467077,0.017534167,0.99976546
23.11825,-0.009159541,-0.005565187,0.017491877,0.99976426
23.12825,-0.009188157,-0.0055978848,0.017449021,0.9997636
23.13845,-0.0093017,-0.0057286937,0.017363906,0.99976176
23.14845,-0.009358931,-0.0057940898,0.017278194,0.9997606
23.15825,-0.00944478,-0.0058921827,0.017149627,0.99975896
23.16845,-0.009529706,-0.0059902933,0.017107338,0.9997577
23.17825,-0.009642325,-0.0061211186,0.0171085,0.99975634
23.18825,-0.0097549455,-0.0062519447,0.017109692,0.99975485
23.19835,-0.009777635,-0.006345993,0.01719606,0.9997974
23.20835,-0.009889331,-0.0064768353,0.017283559,0.99979633
23.21785,-0.009912007,-0.006569957,0.017370284,0.99975276
23.22825,-0.010023703,-0.006700801,0.017457783,0.9997517
23.23835,-0.01007909,-0.006766231,0.017544717,0.9997514
23.24835,-0.010134476,-0.006831661,0.01763162,0.9997511
23.25825,-0.010152146,-0.006986114,0.0177612,0.99975014
23.26835,-0.010178917,-0.007018847,0.01789102,0.9997504
23.27835,-0.010172989,-0.0070801945,0.018020242,0.9997934
23.28835,-0.010194741,-0.007173335,0.018193275,0.9997502
23.29825,-0.010221512,-0.007206067,0.018323034,0.9997505
23.30825,-0.010248283,-0.0072387997,0.018452793,0.99975073
23.31835,-0.010302747,-0.007304246,0.018626004,0.99975085
23.32805,-0.010301825,-0.007304265,0.018712312,0.9997513
23.33805,-0.010300902,-0.007304283,0.01879862,0.9997517
23.34855,-0.010267266,-0.0073319906,0.018884808,0.9997086
23.35835,-0.010238649,-0.007299292,0.018927664,0.9997092
23.36845,-0.010177335,-0.007295212,0.018969983,0.9997526
23.37835,-0.010148719,-0.007262513,0.019012839,0.99975324
23.38825,-0.010086423,-0.007257563,0.019141853,0.99971074
23.39805,-0.009996492,-0.007220785,0.019226968,0.9997547
23.40825,-0.009967876,-0.0071880864,0.019269854,0.99975526
23.41835,-0.009906546,-0.0071830796,0.01931256,0.9997124
23.42835,-0.009849314,-0.007117685,0.019398272,0.9997135
23.43795,-0.009848392,-0.0071177026,0.01948458,0.9997139
23.44825,-0.009791158,-0.007052307,0.019570291,0.9997151
23.45835,-0.009761619,-0.0070196274,0.019699484,0.99971604
23.46815,-0.00973208,-0.006986947,0.019828618,0.999717
23.47825,-0.009702541,-0.006954265,0.01995781,0.999718
23.48825,-0.009700696,-0.006954301,0.020130396,0.99971884
23.49825,-0.009672079,-0.0069216024,0.020173311,0.9997194
23.50815,-0.009672079,-0.0069216024,0.020173311,0.9997194
23.51825,-0.009766107,-0.0068979925,0.020131141,0.9997194
23.52835,-0.009795645,-0.006930672,0.020001978,0.9997184
23.53815,-0.009825185,-0.0069633536,0.019872814,0.99971735
23.54865,-0.0098824175,-0.0070287483,0.019787073,0.9997163
23.55825,-0.009940572,-0.0070941267,0.019615084,0.9997148
23.56815,-0.010059179,-0.0071644895,0.019486636,0.9997566
23.57815,-0.010117334,-0.0072298683,0.019314617,0.99975497
23.58825,-0.01017549,-0.0072952467,0.019142538,0.9997535
23.59825,-0.010262261,-0.0073933234,0.018927723,0.9997513
23.60825,-0.010438041,-0.007528195,0.018713921,0.99970573
23.61785,-0.010528909,-0.007565881,0.018542081,0.9997476
23.62825,-0.010671991,-0.007729371,0.018327802,0.9997448
23.63825,-0.010824173,-0.00777114,0.018113583,0.9997433
23.64825,-0.010910021,-0.007869232,0.017985016,0.9997417
23.65835,-0.011060359,-0.007911036,0.017943442,0.9997409
23.66815,-0.011173902,-0.008041845,0.017858326,0.99973905
23.67825,-0.01123021,-0.008107256,0.017858922,0.99973834
23.68825,-0.011287443,-0.008172652,0.017773211,0.99973714
23.69825,-0.01131606,-0.008205351,0.017730355,0.99973667
23.70835,-0.011437781,-0.008214455,0.017731637,0.99973655
23.71805,-0.011437781,-0.008214455,0.017731637,0.99973655
23.72785,-0.011465474,-0.008247169,0.017775089,0.99973637
23.73815,-0.011464551,-0.008247188,0.017861426,0.99973685
23.74815,-0.011557655,-0.008223596,0.017905533,0.9997373
23.75815,-0.011528117,-0.008190915,0.018034726,0.9997383
23.76835,-0.011526272,-0.008190949,0.018207341,0.99973905
23.77825,-0.011496732,-0.008158268,0.018336535,0.9997401
23.78815,-0.011527585,-0.008129687,0.018509716,0.999698
23.79815,-0.011558453,-0.0081020305,0.01868245,0.9997423
23.80815,-0.011528913,-0.008069349,0.018811673,0.9997434
23.81825,-0.011560688,-0.0080407495,0.018898487,0.9997008
23.82825,-0.0115934005,-0.0080130575,0.018898666,0.99974436
23.83785,-0.0115974825,-0.007951745,0.018942058,0.99970204
23.84835,-0.011569789,-0.00791903,0.018898636,0.99970216
23.85825,-0.011569789,-0.00791903,0.018898636,0.99970216
23.86825,-0.011542095,-0.007886314,0.018855155,0.9997023
23.87815,-0.011542095,-0.007886314,0.018855155,0.9997023
23.88835,-0.011485785,-0.0078209005,0.018854558,0.999703
23.89815,-0.011485785,-0.0078209005,0.018854558,0.999703
23.90825,-0.011458091,-0.0077881864,0.018811166,0.99970305
23.91825,-0.011401784,-0.0077227736,0.01881054,0.9997039
23.92815,-0.011401784,-0.0077227736,0.01881054,0.9997039
23.93805,-0.011345472,-0.0076573603,0.018809944,0.9997046
23.94775,-0.011345472,-0.0076573603,0.018809944,0.9997046
23.95805,-0.011316855,-0.0076246615,0.01885283,0.99970514
23.96815,-0.011260547,-0.007559249,0.018852234,0.99970585
23.97825,-0.01123193,-0.007526552,0.01889509,0.9997063
23.98835,-0.011174697,-0.0074611558,0.018980801,0.99970746
23.99815,-0.011141077,-0.00748979,0.019066542,0.99975085
24.00815,-0.01111246,-0.0074570915,0.019109398,0.9997514
24.01805,-0.011083843,-0.0074243937,0.019152254,0.99975204
24.02805,-0.011022515,-0.007419388,0.01919499,0.999709
24.03815,-0.010993899,-0.0073866905,0.019237846,0.99970967
24.04825,-0.010965282,-0.007353992,0.019280732,0.99971014
24.05775,-0.010936666,-0.0073212953,0.019323587,0.9997107
24.06835,-0.010879434,-0.0072558993,0.01940927,0.9997118
24.07815,-0.010823123,-0.0071904864,0.019408673,0.99971247
24.08825,-0.010855837,-0.0071627954,0.019408852,0.99975604
24.09815,-0.0107709095,-0.007064683,0.019451082,0.9997574
24.10835,-0.010774992,-0.0070033697,0.019494504,0.99971503
24.11815,-0.010718683,-0.0069379564,0.019493908,0.9997156
24.12815,-0.010661449,-0.006872561,0.019579649,0.9997168
24.13815,-0.010576524,-0.006774449,0.019621909,0.99971807
24.14805,-0.010584702,-0.0066527463,0.019708306,0.99971986
24.15825,-0.010499776,-0.0065546352,0.019750595,0.99972105
24.16775,-0.010414849,-0.006456524,0.019792855,0.99972236
24.17795,-0.010329924,-0.006358415,0.019835085,0.9997237
24.18805,-0.010282715,-0.0061712805,0.019834667,0.9997256
24.19815,-0.010226405,-0.0061058677,0.019834071,0.99972636
24.20825,-0.010207812,-0.005951431,0.019790739,0.99972767
24.21835,-0.010151503,-0.0058860183,0.019790113,0.99972844
24.22815,-0.010216914,-0.005829711,0.019790828,0.99972904
24.23805,-0.010253708,-0.005740704,0.01983437,0.9997302
24.24825,-0.010347735,-0.0057170945,0.019792289,0.9997302
24.25815,-0.010413146,-0.005660786,0.019792974,0.9997308
24.26815,-0.010506252,-0.005637194,0.019837141,0.9997313
24.27845,-0.010571662,-0.0055808853,0.019837856,0.99973196
24.28825,-0.0106892865,-0.0056503806,0.019796073,0.9996878
24.29815,-0.010783313,-0.0056267697,0.019753993,0.99968785
24.30815,-0.010905078,-0.005635835,0.019755274,0.9996877
24.31815,-0.011026798,-0.0056449412,0.019756556,0.99968755
24.32825,-0.01115354,-0.005593639,0.019714594,0.9997311
24.33815,-0.011242547,-0.0056304354,0.019715726,0.99968743
24.34785,-0.01133157,-0.005668158,0.019716442,0.9997303
24.35815,-0.011424674,-0.0056445645,0.019760638,0.9997306
24.36805,-0.011546394,-0.0056536696,0.01976192,0.9997306
24.37805,-0.011579093,-0.0056250533,0.019762486,0.9996877
24.38845,-0.011611804,-0.005597361,0.019762635,0.99973124
24.39815,-0.011677215,-0.005541053,0.01976335,0.9997318
24.40825,-0.011709915,-0.0055124364,0.019763917,0.9996889
24.41815,-0.011625911,-0.005414309,0.019719869,0.99968976
24.42805,-0.01163093,-0.0053539015,0.019676566,0.99973327
24.43815,-0.011546927,-0.005255774,0.019632548,0.9997342
24.44815,-0.01149154,-0.0051903427,0.019545585,0.9997345
24.45765,-0.011408458,-0.005092197,0.01941523,0.999735
24.46825,-0.011324456,-0.004994069,0.019371182,0.9997358
24.47835,-0.011184143,-0.004830529,0.019326538,0.9997374
24.48815,-0.0111001395,-0.0047324016,0.01928252,0.9997382
24.49815,-0.011016136,-0.0046342732,0.019238502,0.99973905
24.50805,-0.010866722,-0.0045924517,0.019193709,0.9997393
24.51815,-0.010782719,-0.0044943253,0.01914969,0.9997402
24.52815,-0.0106700985,-0.0043634987,0.019148499,0.9997417
24.53805,-0.010586096,-0.004265371,0.019104451,0.9997425
24.54825,-0.010408065,-0.004190853,0.019102544,0.99974334
24.55805,-0.010295445,-0.004060027,0.019101381,0.9997447
24.56785,-0.0101164915,-0.003985525,0.019185781,0.9997459
24.57795,-0.010031566,-0.0038874152,0.0192281,0.9997472
24.58825,-0.009918947,-0.0037565895,0.019226879,0.9997486
24.59825,-0.009834944,-0.0036584616,0.019182831,0.9997494
24.60805,-0.00975094,-0.0035603323,0.019138813,0.9997503
24.61805,-0.009639243,-0.0034294904,0.019051313,0.99975127
24.62825,-0.009555239,-0.0033313613,0.019007295,0.9997522
24.63815,-0.009560258,-0.0032709546,0.018963963,0.99979573
24.64815,-0.009537568,-0.0031769073,0.018877625,0.9997532
24.65825,-0.009509876,-0.003144193,0.018834144,0.99975336
24.66815,-0.009603904,-0.0031205832,0.018792003,0.99975336
24.67765,-0.009726547,-0.003129671,0.018707007,0.9997529
24.68795,-0.009876883,-0.003171473,0.018665433,0.99975216
24.69815,-0.009965906,-0.003209195,0.018666178,0.99979484
24.70815,-0.010082585,-0.0032787267,0.018710792,0.99975115
24.71805,-0.010316925,-0.0034186565,0.018713295,0.99974966
24.72815,-0.010523573,-0.0035258732,0.018672287,0.99974823
24.73805,-0.010701603,-0.003600391,0.018674225,0.9997474
24.74815,-0.010842839,-0.0037639143,0.018632531,0.9997455
24.75805,-0.011021792,-0.003838415,0.018548131,0.9997443
24.76795,-0.0112284385,-0.003945631,0.018507153,0.99974275
24.77795,-0.011435085,-0.0040528467,0.018466175,0.99974144
24.78755,-0.011641777,-0.004160023,0.018425196,0.99974
24.79785,-0.011819808,-0.0042345417,0.018427104,0.99973917
24.80815,-0.012082765,-0.00440717,0.018386692,0.99973714
24.81795,-0.01228941,-0.004514386,0.018345773,0.9997357
24.82805,-0.012523752,-0.0046543167,0.018348247,0.99973416
24.83805,-0.012730397,-0.004761532,0.018307239,0.99973285
24.84805,-0.0129656615,-0.0049014464,0.018223464,0.9997308
24.85805,-0.013173231,-0.005008644,0.018096179,0.9997291
24.86815,-0.01334718,-0.005144477,0.018054634,0.9997705
24.87805,-0.013493419,-0.0052466695,0.017970085,0.9997258
24.88805,-0.01360604,-0.0053774957,0.017971247,0.99972445
24.89765,-0.013690966,-0.005475605,0.017928988,0.99972314
24.90815,-0.013748199,-0.0055410014,0.017843276,0.999722
24.91805,-0.0137777375,-0.0055736816,0.017714083,0.999721
24.92805,-0.013741866,-0.0056626704,0.017584234,0.99971956
24.93805,-0.013715095,-0.005629937,0.017454475,0.9997192
24.94795,-0.01371694,-0.0056299027,0.01728189,0.9997183
24.95795,-0.0136307,-0.0055930535,0.017021745,0.99976057
24.96785,-0.013572138,-0.005587996,0.01680556,0.99971664
24.97805,-0.013513593,-0.005583863,0.016588897,0.99975866
24.98795,-0.013515439,-0.0055838283,0.016416281,0.9997578
24.99795,-0.013395564,-0.005574688,0.016242385,0.99975705
25.00845,-0.013369717,-0.0055419393,0.016026318,0.9997564
25.01805,-0.013249841,-0.0055327993,0.015852362,0.9997557
25.02815,-0.013134062,-0.0054632705,0.01572147,0.999799
25.03785,-0.01298557,-0.0054214327,0.01559037,0.9997989
25.04815,-0.012838003,-0.005379577,0.015373051,0.9997983
25.05805,-0.0126618175,-0.005305025,0.015198529,0.9997983
25.06815,-0.012457939,-0.0051977583,0.014980525,0.9997984
25.07765,-0.012225399,-0.0050578313,0.014805466,0.9997991
25.08815,-0.011936595,-0.004852452,0.014629751,0.99980056
25.09805,-0.011615092,-0.0046756915,0.0144535005,0.99984485
25.10805,-0.0112649575,-0.0044653052,0.014320493,0.99980336
25.11825,-0.010915786,-0.0042558094,0.01410076,0.99984777
25.12815,-0.0105706705,-0.0039850166,0.0139244795,0.99984986
25.13815,-0.010254173,-0.003746924,0.013705343,0.99985135
25.14805,-0.009909058,-0.0034761326,0.013529062,0.99985343
25.15805,-0.009554843,-0.0033270621,0.0133526325,0.99985427
25.16815,-0.009293731,-0.0031543984,0.013220429,0.9998555
25.17795,-0.009004005,-0.0029490378,0.013130993,0.9998574
25.18765,-0.008892308,-0.002818194,0.013043523,0.9998584
25.19795,-0.008747912,-0.0027159676,0.012955457,0.99990225
25.20815,-0.008603504,-0.0026128155,0.012867808,0.99985975
25.21785,-0.008547193,-0.0025474029,0.012867242,0.9998604
25.22815,-0.008491807,-0.0024819728,0.0127803385,0.9998608
25.23815,-0.00849273,-0.0024819558,0.012694061,0.99986035
25.24815,-0.008549961,-0.002547351,0.0126083195,0.9998593
25.25805,-0.008606272,-0.002612764,0.012608916,0.99985856
25.26795,-0.008752527,-0.0027158814,0.012523919,0.9999002
25.27795,-0.008897845,-0.0028180904,0.012525678,0.9998558
25.28805,-0.009132186,-0.002958021,0.0125281215,0.9998543
25.29775,-0.009394218,-0.0031306671,0.012574077,0.9998527
25.30805,-0.009712562,-0.003368726,0.012620628,0.99985033
25.31805,-0.009941898,-0.0035699883,0.012665987,0.9998915
25.32805,-0.010198913,-0.0038030408,0.012755215,0.9998462
25.33775,-0.010460947,-0.003975687,0.01280117,0.9998445
25.34795,-0.010750674,-0.004181049,0.012890607,0.9998427
25.35795,-0.0110690165,-0.004419108,0.012937099,0.9998404
25.36805,-0.011359667,-0.0046244515,0.012940168,0.9998381
25.37805,-0.0116126,-0.004918819,0.012985975,0.99983513
25.38795,-0.01193092,-0.005156897,0.013032526,0.99983275
25.39815,-0.012160242,-0.005357234,0.013078302,0.99978757
25.40745,-0.012332344,-0.0054931003,0.013209373,0.9998299
25.41775,-0.012499427,-0.005689375,0.013383776,0.99982864
25.42815,-0.012610202,-0.0058202352,0.013557583,0.9998281
25.43805,-0.01269236,-0.0059183976,0.013774246,0.99982804
25.44805,-0.012746826,-0.005983846,0.013947457,0.99982816
25.45795,-0.012801289,-0.006049293,0.014120668,0.99982834
25.46805,-0.01276673,-0.0060770195,0.014293164,0.99978566
25.47805,-0.012737193,-0.006044339,0.014422327,0.99978673
25.48805,-0.012736269,-0.006044356,0.014508635,0.999787
25.49815,-0.012679037,-0.0059789605,0.014594346,0.9997882
25.50795,-0.012594111,-0.0058808504,0.014636636,0.9997895
25.51755,-0.012415157,-0.00580635,0.014721066,0.9997906
25.52785,-0.012273,-0.005642843,0.014849037,0.9997932
25.53795,-0.012130841,-0.0054793376,0.014977038,0.9997955
25.54795,-0.011894676,-0.0053394213,0.01514715,0.999798
25.55795,-0.011629874,-0.005166827,0.015360147,0.9998008
25.56805,-0.011398694,-0.0049655987,0.015487373,0.9997605
25.57795,-0.011196144,-0.004797994,0.015571356,0.99980587
25.58795,-0.010998597,-0.0045690574,0.015612453,0.99980855
25.59795,-0.010829667,-0.0043728184,0.015610695,0.99981064
25.60805,-0.010633044,-0.004143865,0.015565425,0.99981296
25.61805,-0.010493655,-0.0039803064,0.015434444,0.99981415
25.62765,-0.010325649,-0.0037840498,0.015346408,0.9998158
25.63795,-0.0102148745,-0.003653189,0.015172601,0.99981636
25.64805,-0.010132715,-0.0035550261,0.014955908,0.9998164
25.65805,-0.010107791,-0.0035222596,0.014653534,0.9998153
25.66805,-0.010138253,-0.0035549228,0.014438033,0.9998139
25.67795,-0.010200504,-0.0035599112,0.014309019,0.99985635
25.68795,-0.010375362,-0.0036948016,0.014181614,0.9998111
25.69785,-0.010577926,-0.0038633314,0.014097244,0.999852
25.70785,-0.010774549,-0.0040922854,0.0141424835,0.9998497
25.71795,-0.010971172,-0.00432124,0.014187694,0.9998474
25.72785,-0.011195488,-0.004582908,0.0142763555,0.9998451
25.73825,-0.011419805,-0.004844578,0.014365047,0.9998425
25.74785,-0.01162051,-0.005012218,0.014453709,0.9997981
25.75805,-0.011788517,-0.0052084737,0.014541805,0.9997965
25.76805,-0.011989236,-0.0053770384,0.01463002,0.9998381
25.77805,-0.012162224,-0.005511982,0.0146752,0.99979365
25.78805,-0.012273922,-0.0056428253,0.014762729,0.9997927
25.79795,-0.012357924,-0.005740954,0.014806747,0.9997918
25.80775,-0.0124419285,-0.0058390815,0.014850825,0.99979097
25.81795,-0.012498239,-0.0059044957,0.014851391,0.9997903
25.82805,-0.012526854,-0.0059371926,0.014808565,0.9997897
25.83785,-0.012526854,-0.0059371926,0.014808565,0.9997897
25.84765,-0.012490083,-0.0060261795,0.014764994,0.99978864
25.85775,-0.012518699,-0.006058877,0.014722109,0.99978805
25.86805,-0.012519621,-0.006058859,0.014635801,0.9997876
25.87805,-0.012487847,-0.0060874587,0.014548868,0.99983
25.88805,-0.012456978,-0.0061151152,0.014376134,0.99978584
25.89795,-0.012486517,-0.0061477954,0.014247,0.9997848
25.90805,-0.012422951,-0.0062040687,0.01407367,0.99978334
25.91765,-0.012452491,-0.00623675,0.013944477,0.9997823
25.92785,-0.012388926,-0.006293023,0.013771176,0.999781
25.93795,-0.012358073,-0.0063216053,0.013597965,0.9998229
25.94785,-0.012326284,-0.0063492786,0.013511479,0.99977916
25.95805,-0.012323124,-0.0064105764,0.013381779,0.9998209
25.96805,-0.0122863315,-0.0064995824,0.013338238,0.9998198
25.97775,-0.0123108495,-0.0065926686,0.013252348,0.9997753
25.98795,-0.012306768,-0.006653983,0.013208926,0.9998175
25.99795,-0.012301749,-0.0067143897,0.013252258,0.999774
26.00785,-0.012353053,-0.0068411343,0.01329568,0.99981594
26.01795,-0.012408441,-0.0069065653,0.013382643,0.9998156
26.02745,-0.012458809,-0.007032402,0.01351285,0.9997718
26.03775,-0.0125982,-0.0071959607,0.013643771,0.99977064
26.04805,-0.012647659,-0.00732274,0.013859868,0.9998133
26.05785,-0.012786126,-0.0074863145,0.014077157,0.9998127
26.06785,-0.012864189,-0.0076448675,0.014250815,0.9997687
26.07795,-0.012946347,-0.007743029,0.014467478,0.9997687
26.08785,-0.012973117,-0.007775763,0.014597237,0.999769
26.09805,-0.013056197,-0.007873908,0.014727622,0.9997685
26.10775,-0.01301848,-0.007962931,0.014770299,0.9997678
26.11785,-0.0130461715,-0.0079956455,0.014813781,0.99976766
26.12775,-0.013074789,-0.008028343,0.014770955,0.99976707
26.13745,-0.013075711,-0.0080283275,0.014684647,0.99976665
26.14795,-0.013076635,-0.008028309,0.01459831,0.99976623
26.15795,-0.013017166,-0.008024193,0.014467955,0.9998088
26.16785,-0.013013992,-0.008084565,0.014338672,0.9997643
26.17785,-0.012987223,-0.008051833,0.014208883,0.99976414
26.18805,-0.012923656,-0.0081081055,0.014035553,0.99976265
26.19785,-0.012892804,-0.00813669,0.013862401,0.99980474
26.20785,-0.012862815,-0.008164366,0.0136033,0.99976003
26.21785,-0.012859656,-0.008225664,0.01347357,0.99980193
26.22795,-0.012890117,-0.008258326,0.0132581,0.9998005
26.23795,-0.012916483,-0.008351378,0.012999594,0.9997551
26.24735,-0.012914246,-0.008412658,0.012783557,0.99979657
26.25765,-0.012973325,-0.008478018,0.01252526,0.9997946
26.26785,-0.0129383765,-0.0085669905,0.012309045,0.9997926
26.27775,-0.012967914,-0.008599671,0.0121798515,0.9997916
26.28795,-0.013026069,-0.008665049,0.0120078325,0.9997901
26.29785,-0.013023833,-0.008726329,0.011791825,0.9998315
26.30795,-0.0130769685,-0.008852114,0.011663109,0.9997864
26.31785,-0.013167839,-0.008889802,0.011491209,0.9998282
26.32775,-0.013286386,-0.008959278,0.0113631785,0.99978375
26.33785,-0.013343617,-0.009024674,0.011277467,0.99978256
26.34785,-0.013428543,-0.009122783,0.011235207,0.9997813
26.35745,-0.01351347,-0.009220897,0.011192888,0.9997802
26.36775,-0.0135974735,-0.009319022,0.011236995,0.9997792
26.37775,-0.013710093,-0.00944985,0.011238188,0.9997778
26.38785,-0.013850408,-0.009613389,0.011282802,0.99977624
26.39775,-0.013963025,-0.009744216,0.011283994,0.9997748
26.40795,-0.014042947,-0.009903658,0.01128462,0.9998163
26.41785,-0.0142128,-0.010099879,0.01120007,0.99981374
26.42775,-0.014354035,-0.010263404,0.011158377,0.9998118
26.437849,-0.014523889,-0.010459626,0.011073887,0.9998092
