elapsed_s,i,j,k,real
24.0315,-0.008521583,0.008477036,0.07181394,0.997365
24.0414,-0.008525383,0.008540843,0.07187101,0.99737525
24.0514,-0.008488428,0.008520786,0.07196529,0.99735224
24.0614,-0.008518975,0.008554209,0.07205938,0.9973359
24.0717,-0.008492317,0.008591253,0.07208982,0.9973092
24.0814,-0.008485701,0.0085913725,0.07214329,0.9973767
24.0914,-0.008459058,0.008628417,0.072173715,0.99734986
24.1015,-0.008459177,0.008635018,0.07224123,0.99729645
24.1116,-0.008462977,0.008698825,0.07229832,0.9973068
24.1215,-0.008493405,0.008725587,0.07232496,0.9973438
24.1314,-0.008493405,0.008725587,0.07232496,0.9973438
24.1415,-0.0085505955,0.008721922,0.07238865,0.99735415
24.1519,-0.008614402,0.008718137,0.07239893,0.99729717
24.1615,-0.008671593,0.008714441,0.07246262,0.99730754
24.1715,-0.008786004,0.00870711,0.07259002,0.9973283
24.1815,-0.008880269,0.008730058,0.07262692,0.99730825
24.1919,-0.008970734,0.008689258,0.07260679,0.997278
24.2017,-0.009064879,0.008705605,0.072576225,0.99731135
24.2117,-0.009132352,0.008759011,0.072576106,0.9973179
24.2216,-0.009169396,0.008785654,0.07254934,0.9972875
24.2319,-0.009199824,0.008812416,0.07257599,0.9973246
24.2416,-0.009199824,0.008812416,0.07257599,0.9973246
24.2517,-0.009183463,0.008906577,0.07254259,0.99729407
24.2616,-0.0091568045,0.008943621,0.072573036,0.99726725
24.272,-0.009133827,0.009037826,0.07259309,0.9973042
24.2816,-0.009043496,0.009085286,0.07268073,0.9972812
24.2918,-0.009020533,0.009179551,0.07270074,0.997318
24.3015,-0.009007957,0.009337518,0.072724506,0.99729776
24.312,-0.008927893,0.00944202,0.07274833,0.99727094
24.3216,-0.00893168,0.009505887,0.07280542,0.9972812
24.3317,-0.008851616,0.009610418,0.07282925,0.9972543
24.3417,-0.00879821,0.009677891,0.07282263,0.9972542
24.352,-0.008718042,0.009775791,0.072778985,0.9972807
24.3617,-0.008664621,0.0098433085,0.07277234,0.9972806
24.3716,-0.008574156,0.009884108,0.0727925,0.9973109
24.3817,-0.008520855,0.009958211,0.07285337,0.99725735
24.391901,-0.008467449,0.010025714,0.07284677,0.99725723
24.401701,-0.008376999,0.010066573,0.07286689,0.9972876
24.4117,-0.008350341,0.010103632,0.07289733,0.9972608
24.4218,-0.008296935,0.010171074,0.07289074,0.99726063
24.4321,-0.008307217,0.010228176,0.07282691,0.99725693
24.4418,-0.008286951,0.0102518685,0.072668985,0.9972695
24.4519,-0.008256419,0.010218475,0.072574794,0.99728584
24.4619,-0.008262796,0.010205153,0.0723864,0.9973252
24.4719,-0.008269308,0.010198403,0.07226555,0.9973111
24.4818,-0.008249043,0.010222126,0.07210758,0.9973237
24.4919,-0.008255539,0.01021542,0.07198669,0.9973096
24.5018,-0.008198215,0.010212455,0.07185553,0.99735266
24.512001,-0.008235259,0.010239098,0.07182877,0.99732214
24.521801,-0.0082084965,0.010269526,0.07179169,0.99734885
24.5318,-0.00823514,0.010232482,0.07176125,0.9973756
24.5419,-0.008261902,0.010202054,0.071798325,0.9973489
24.552,-0.00832559,0.010191653,0.071741134,0.99734527
24.5618,-0.008321805,0.010127831,0.07168405,0.99733496
24.5717,-0.008358775,0.010147888,0.07158978,0.99735796
24.5819,-0.008381633,0.010047022,0.07150225,0.99737453
24.592001,-0.008418573,0.010067049,0.07140796,0.9973974
24.6018,-0.008425025,0.010060344,0.071287066,0.99738336
24.612,-0.008431522,0.010053594,0.07116619,0.9973693
24.6219,-0.008437915,0.010040242,0.07097779,0.9974086
24.6322,-0.008508129,0.010023121,0.0707998,0.99739087
24.641901,-0.00854495,0.010036547,0.07063797,0.9974673
24.652,-0.008551417,0.010029811,0.07051709,0.9974532
24.6619,-0.008588357,0.010049868,0.07042287,0.9974761
24.6723,-0.0085682105,0.010080207,0.07033239,0.99743533
24.6819,-0.008541448,0.0101106055,0.07029532,0.9974619
24.692,-0.00851479,0.01014765,0.07032576,0.9974352
24.702,-0.008461384,0.010215152,0.070319146,0.9974351
24.7123,-0.0084014665,0.010289375,0.0704335,0.99744904
24.7219,-0.008378638,0.010390241,0.07052095,0.9974325
24.732,-0.008409185,0.0104235895,0.07061513,0.99741626
24.7419,-0.008412955,0.010487396,0.070672154,0.9974265
24.7524,-0.00841674,0.010551218,0.070729285,0.99743676
24.762001,-0.008457599,0.010641668,0.07075961,0.9974166
24.7719,-0.0084984135,0.010732118,0.07078992,0.9973966
24.7819,-0.008475555,0.010832984,0.07087745,0.99738
24.7924,-0.008479355,0.010896791,0.07093452,0.9973903
24.8022,-0.008429736,0.011028115,0.07098499,0.9974004
24.8121,-0.0083801,0.011159409,0.07103546,0.99741066
24.8219,-0.008300051,0.011263926,0.0710593,0.9973838
24.8325,-0.008219987,0.011368487,0.07108313,0.9973569
24.842001,-0.008076116,0.011476804,0.07109667,0.99738705
24.852,-0.007995933,0.011574736,0.07105298,0.9974136
24.8621,-0.007821634,0.01165632,0.07103987,0.9974067
24.8725,-0.007674113,0.011707401,0.07106385,0.9973732
24.8821,-0.007583663,0.011748275,0.07108396,0.99740356
24.8922,-0.0074730217,0.011819413,0.071013674,0.9973931
24.9021,-0.007325381,0.011863908,0.07097013,0.997413
24.9125,-0.0072681904,0.011867603,0.070906416,0.9974026
24.9221,-0.007237613,0.011834225,0.07081227,0.99741894
24.932,-0.00715366,0.011868348,0.07071157,0.9974352
24.9422,-0.0071334094,0.011892041,0.07055363,0.9974478
24.9524,-0.0071094483,0.011858558,0.07040605,0.99739665
24.962101,-0.0070787817,0.011818564,0.07024445,0.9974664
24.9721,-0.006933823,0.011792531,0.07002291,0.9974619
24.9822,-0.006845966,0.011756232,0.06979759,0.99752134
24.9926,-0.006727785,0.011699742,0.06961307,0.9974902
25.0022,-0.0065828264,0.011673724,0.06939161,0.99748576
25.0123,-0.006377846,0.01171533,0.06921685,0.9975487
25.0221,-0.0061425567,0.011736728,0.069082946,0.9975212
25.0326,-0.005964324,0.0117478445,0.06894529,0.9975575
25.0422,-0.005792603,0.011752285,0.06868672,0.99757963
25.0521,-0.005583957,0.011736609,0.06852239,0.997579
25.0621,-0.0054694563,0.011737354,0.06832747,0.9976116
25.0719,-0.0053882003,0.011700921,0.068048775,0.9976034
25.0821,-0.0053602606,0.011590399,0.06770918,0.9976488
25.0922,-0.0053655505,0.011442699,0.0672857,0.9976535
25.1023,-0.0054546734,0.011254318,0.066895515,0.9976953
25.1117,-0.0054866513,0.011069573,0.066441655,0.9977269
25.1221,-0.005612715,0.01090119,0.06595719,0.99779165
25.1322,-0.005735128,0.010675572,0.06548315,0.9977928
25.1424,-0.005861325,0.01051385,0.06506623,0.9978042
25.1518,-0.0059607457,0.010382511,0.06461227,0.99784225
25.1622,-0.006113587,0.010183655,0.06416482,0.99788046
25.1723,-0.006175993,0.010025673,0.0637376,0.99794894
25.1824,-0.0062755626,0.009900995,0.06335108,0.9979336
25.192,-0.0064055147,0.009803005,0.06299125,0.9979553
25.2022,-0.006535542,0.009705074,0.06263131,0.997977
25.2125,-0.0066018077,0.009617498,0.062328666,0.9980024
25.2223,-0.0066986503,0.009563332,0.06212014,0.99801135
25.232,-0.0067318054,0.009519568,0.06196882,0.9980241
25.2422,-0.0067383023,0.009512803,0.061847895,0.99801004
25.2525,-0.0067752274,0.00953286,0.06175369,0.99803305
25.2625,-0.006775108,0.009526273,0.061686173,0.99808645
25.2721,-0.006748465,0.0095633175,0.061716616,0.99805963
25.2825,-0.0067218216,0.009600362,0.061747044,0.9980329
25.2923,-0.0066886665,0.0096441265,0.061898395,0.9980203
25.3023,-0.0067230286,0.009741282,0.062049568,0.9980141
25.3119,-0.0066898735,0.009785106,0.062200934,0.99800146
25.3224,-0.0066605043,0.009892678,0.062409386,0.99799895
25.3326,-0.0066948216,0.009989878,0.06256059,0.997993
25.3426,-0.0066617113,0.010033628,0.06271194,0.99798024
25.352,-0.0066017937,0.010107851,0.06282623,0.9979942
25.3624,-0.006605698,0.010178288,0.06295076,0.9979511
25.3724,-0.00654581,0.010252498,0.06306504,0.99796504
25.3824,-0.006428821,0.010337003,0.063183114,0.99791515
25.392,-0.0063726883,0.010475002,0.06335446,0.9979394
25.402401,-0.0062796315,0.010593049,0.06362015,0.9979407
25.4126,-0.0062134406,0.01068718,0.06399028,0.9978619
25.4226,-0.006140529,0.010774888,0.06434637,0.99790406
25.4321,-0.006104811,0.010895781,0.06474313,0.99786234
25.4424,-0.0060320487,0.010990106,0.06516667,0.9978511
25.4524,-0.005955561,0.011027165,0.06560069,0.99777603
25.4626,-0.005973234,0.0110806,0.0660041,0.9977344
25.4722,-0.0059907874,0.011127435,0.06634003,0.99774617
25.4825,-0.0060416153,0.011137091,0.06659208,0.9977173
25.4927,-0.0060886582,0.011082955,0.066787064,0.99767804
25.5026,-0.0061660996,0.011055566,0.06700876,0.9976759
25.5121,-0.006213038,0.010994799,0.06713626,0.9976901
25.522501,-0.006259947,0.0109340325,0.06726375,0.99770427
25.5327,-0.006306975,0.010879882,0.06745876,0.99766505
25.5427,-0.0063806465,0.010788687,0.06762333,0.99765253
25.5522,-0.006495147,0.010787956,0.06781818,0.99762
25.5626,-0.006568714,0.010690158,0.067915246,0.9976609
25.5728,-0.006652697,0.010656064,0.06801601,0.99764466
25.5827,-0.006759627,0.010527706,0.0680967,0.9975915
25.5924,-0.006907163,0.01047655,0.06807281,0.99762493
25.6027,-0.0070509445,0.010361647,0.06799175,0.9976482
25.6126,-0.007238237,0.0102666225,0.067763075,0.99762684
25.6228,-0.0073949676,0.010138234,0.06744024,0.99762195
25.6324,-0.0075516235,0.010003215,0.067049965,0.99767035
25.6428,-0.007654829,0.009935683,0.06665304,0.99771875
25.6526,-0.0077580344,0.00986818,0.06625609,0.9977671
25.6626,-0.0077507775,0.0098784175,0.06585637,0.99775153
25.6722,-0.0077102613,0.009925863,0.06554049,0.9977766
25.6826,-0.007663233,0.009979999,0.065345496,0.99781585
25.6928,-0.007522179,0.010024389,0.06524855,0.99776834
25.7028,-0.0074049663,0.010095706,0.065231666,0.99782526
25.7124,-0.0071937125,0.010157203,0.06531279,0.99779546
25.7226,-0.007039679,0.0102150645,0.06545761,0.9977761
25.7326,-0.006889431,0.0103367325,0.06565954,0.9977669
25.7429,-0.0066716652,0.01040498,0.06586157,0.9977512
25.7525,-0.0065748375,0.010459175,0.066070125,0.9977422
25.7628,-0.006545498,0.010566734,0.06627849,0.99773973
25.7727,-0.006512343,0.0106104985,0.06642984,0.99772704
25.7827,-0.0064524254,0.010684721,0.06654413,0.9977411
25.7923,-0.006472691,0.010661028,0.06670205,0.9977285
25.8027,-0.0065032383,0.010694377,0.06679618,0.99771214
25.8129,-0.0065871915,0.010660281,0.066896945,0.99769586
25.8229,-0.006734862,0.010615757,0.06694047,0.997676
25.8324,-0.0068492433,0.010608396,0.067067906,0.99769676
25.8428,-0.006939723,0.010567596,0.06704779,0.9976664
25.853,-0.007030068,0.010520136,0.06696014,0.99768955
25.863,-0.0070899855,0.010445913,0.066845864,0.99767554
25.8726,-0.007096363,0.010432592,0.06665741,0.9977148
25.8828,-0.007035373,0.010372451,0.06653665,0.99769425
25.8928,-0.0070417505,0.010359114,0.06634827,0.9977336
25.9028,-0.00692345,0.010296008,0.066096306,0.9977558
25.9125,-0.00689937,0.0102559235,0.0658813,0.99775815
25.9228,-0.0068448167,0.010182476,0.06557214,0.9977768
25.9331,-0.006783692,0.010115704,0.06538382,0.99780947
25.943,-0.0067863744,0.010045176,0.06520586,0.99778515
25.9527,-0.006792767,0.010031825,0.06501746,0.9978245
25.9629,-0.006825922,0.00998803,0.06486617,0.9978371
25.9729,-0.0068590622,0.009944266,0.06471482,0.9978499
25.9829,-0.0068552624,0.009880459,0.06465773,0.99783957
25.9925,-0.0068449797,0.009823358,0.06472157,0.9978434
26.0029,-0.0069327336,0.009853041,0.06487939,0.99783736
26.0131,-0.0068958085,0.009833058,0.06497362,0.9978144
26.023,-0.0068523707,0.009819737,0.065188766,0.99780554
26.0325,-0.006845979,0.009833073,0.06537716,0.9977662
26.0429,-0.006833,0.009846529,0.06561893,0.99779433
26.0531,-0.0068201404,0.009866601,0.06592825,0.99776906
26.0631,-0.0067397486,0.009833237,0.06623761,0.99773717
26.0726,-0.0067535164,0.00981625,0.06651646,0.99773866
26.082901,-0.0067037316,0.009816309,0.06692,0.9976905
26.093,-0.0066233547,0.009782931,0.06722942,0.9976586
26.1031,-0.006610376,0.009796416,0.06747119,0.9976868
26.1127,-0.0066676857,0.009799337,0.06760234,0.9976438
26.1229,-0.0067145946,0.00973857,0.06772986,0.99765795
26.1331,-0.006741238,0.009701526,0.06769942,0.9976847
26.1431,-0.006774497,0.009664362,0.06761558,0.997644
26.1527,-0.006770608,0.009593954,0.067491055,0.9976871
26.1631,-0.0067999484,0.009486353,0.06728259,0.99768955
26.1732,-0.0068597468,0.009405544,0.06710082,0.99772894
26.1831,-0.006899369,0.009355044,0.06682862,0.99772763
26.1926,-0.0069020065,0.009277871,0.06658314,0.99775666
26.2032,-0.0069110664,0.009193992,0.06621681,0.9977716
26.2132,-0.006893498,0.009147158,0.06588082,0.9977598
26.2232,-0.006838765,0.009067094,0.06550421,0.9978319
26.2328,-0.0067944936,0.009050718,0.06513123,0.9978467
26.243,-0.0067197047,0.009007519,0.06473155,0.9978245
26.2531,-0.0066649877,0.0089274105,0.06435494,0.9978965
26.263,-0.006647419,0.008880576,0.06401901,0.9978848
26.2728,-0.0067072175,0.008799767,0.06383726,0.99792427
26.2831,-0.006689679,0.008752903,0.06350136,0.9979124
26.2933,-0.0067494474,0.008672094,0.063319564,0.99795187
26.3031,-0.0067825876,0.008628344,0.06316824,0.9979646
26.3128,-0.0068261735,0.008648237,0.06302054,0.99792016
26.3233,-0.0068325214,0.008634916,0.06283218,0.9979595
26.3331,-0.006801974,0.008601567,0.062738016,0.9979758
26.3431,-0.0068656765,0.008591151,0.06268081,0.997972
26.3529,-0.0069495104,0.008550411,0.0627141,0.9980093
26.3633,-0.006976273,0.008519983,0.062751144,0.9979826
26.3734,-0.0070030354,0.008489555,0.06278819,0.9979559
26.3833,-0.007060256,0.008485859,0.062851876,0.9979664
26.3929,-0.0070870183,0.008455431,0.06288892,0.9979397
26.4033,-0.007060256,0.008485859,0.062851876,0.9979664
26.4133,-0.0069965683,0.00849626,0.06290907,0.9979701
26.4233,-0.006939348,0.008499956,0.06284538,0.99795973
26.4328,-0.0068553947,0.00853405,0.06274465,0.99797595
26.4432,-0.006707739,0.008578559,0.06270112,0.99799585
26.4534,-0.006623771,0.008612653,0.06260036,0.99801207
26.4634,-0.0064760707,0.00865721,0.0625568,0.998032
26.4728,-0.00641888,0.008660845,0.062493145,0.9980216
26.4832,-0.006298002,0.008674942,0.06248662,0.9980149
26.4934,-0.0062038563,0.0086585805,0.06251718,0.99798155
26.5034,-0.006177198,0.00869564,0.06254761,0.9979547
26.5128,-0.0061439686,0.008732803,0.06263146,0.9979955
26.523201,-0.0061908774,0.008672036,0.06275895,0.9980097
26.5335,-0.0062481873,0.008674957,0.06289014,0.99796665
26.5435,-0.0063626133,0.0086676255,0.06301755,0.9979875
26.5529,-0.0064465664,0.008633502,0.06311828,0.9979712
26.5633,-0.0065674447,0.008619433,0.063124776,0.99797785
26.5735,-0.0066208504,0.008551931,0.06313138,0.997978
26.5835,-0.0067113154,0.008511087,0.06311123,0.9979477
26.5931,-0.006775003,0.008500716,0.063054025,0.9979441
26.6035,-0.006771218,0.008436909,0.062996954,0.99793375
26.6135,-0.006771099,0.008430293,0.06292947,0.99798715
26.6233,-0.006771099,0.008430293,0.06292947,0.99798715
26.6331,-0.0067406707,0.00840353,0.06290282,0.9979501
26.643301,-0.006771099,0.008430293,0.06292947,0.99798715
26.6535,-0.0067444555,0.008467337,0.06295991,0.99796045
26.6635,-0.0067379586,0.008474043,0.06308079,0.9979745
26.6729,-0.0067417733,0.008537849,0.063137874,0.99798477
26.6836,-0.0067086183,0.008581644,0.063289255,0.99797213
26.6934,-0.006681975,0.008618688,0.06331968,0.9979453
26.7034,-0.006685745,0.00868251,0.06337677,0.99795556
26.7132,-0.006685745,0.00868251,0.06337677,0.99795556
26.7236,-0.0066591017,0.008719554,0.06340721,0.99792886
26.7336,-0.0066591017,0.008719554,0.06340721,0.99792886
26.7434,-0.0066591017,0.008719554,0.06340721,0.99792886
26.7532,-0.0066629164,0.008783361,0.063464284,0.9979391
26.7636,-0.006689679,0.008752903,0.06350136,0.9979124
26.7736,-0.006720107,0.008779665,0.063528,0.9979495
26.7834,-0.006787684,0.008839732,0.06359534,0.99790275
26.7933,-0.006818112,0.0088664945,0.06362198,0.9979398
26.8036,-0.006828394,0.008923566,0.063558206,0.997936
26.8137,-0.006865438,0.008950209,0.06353144,0.9979056
26.8237,-0.006902408,0.0089702215,0.063437164,0.9979285
26.8331,-0.0069089048,0.008963516,0.063316286,0.99791443
26.8435,-0.00694583,0.008983573,0.063222036,0.99793744
26.8537,-0.006972488,0.008946514,0.06319159,0.99796414
26.8637,-0.0070361756,0.008936113,0.0631344,0.99796057
26.8733,-0.00707322,0.008962756,0.06310764,0.99793005
26.8835,-0.007103648,0.0089895185,0.06313422,0.9979671
26.8937,-0.007224556,0.008975422,0.063140765,0.9979739
26.9037,-0.0072817467,0.008971786,0.06320445,0.9979843
26.9132,-0.0073760115,0.008994734,0.06324141,0.99796426
26.9235,-0.0074664764,0.00895392,0.06322123,0.99793386
26.9336,-0.007523697,0.008950224,0.06328495,0.99794424
26.9438,-0.0075873844,0.008939823,0.06322774,0.99794066
26.9532,-0.0076815,0.008956185,0.063197196,0.99797404
26.9638,-0.0077451877,0.008945784,0.06313999,0.99797034
26.9738,-0.0077887736,0.008965706,0.062992305,0.9979259
26.9836,-0.0078255795,0.0089791175,0.06283058,0.9980022
26.9932,-0.0078320615,0.008972397,0.062709704,0.9979881
27.0038,-0.007838558,0.008965692,0.06258881,0.99797404
27.0138,-0.0077813677,0.008969357,0.06252512,0.99796367
27.0238,-0.0077546053,0.008999785,0.06248808,0.99799025
27.0333,-0.007697385,0.009003481,0.06242436,0.9979799
27.0437,-0.0077076666,0.009060523,0.062360525,0.99797606
27.0537,-0.0076134168,0.009037575,0.06232357,0.9979961
27.0639,-0.00759044,0.00913181,0.062343672,0.99803317
27.0734,-0.007563782,0.009168869,0.0623741,0.99800634
27.0837,-0.007563782,0.009168869,0.0623741,0.99800634
27.0939,-0.007563782,0.009168869,0.0623741,0.99800634
27.1039,-0.007563782,0.009168869,0.0623741,0.99800634
27.1135,-0.0076236986,0.009094646,0.062259823,0.9979924
27.1239,-0.007687386,0.009084275,0.062202573,0.9979887
27.1339,-0.00776745,0.008979714,0.062178746,0.9980155
27.1439,-0.007888373,0.008965647,0.062185258,0.9980224
27.1535,-0.007978838,0.008924803,0.062165126,0.99799204
27.1639,-0.008069169,0.008877356,0.062077433,0.99801505
27.1739,-0.008196559,0.008856539,0.061963037,0.9980078
27.1837,-0.00828689,0.0088090785,0.061875403,0.9980308
27.1935,-0.008437183,0.00868744,0.061673492,0.99803996
27.203701,-0.008470323,0.008643646,0.0615222,0.9980526
27.2138,-0.008593794,0.008552436,0.0612832,0.99808836
27.2239,-0.008623134,0.0084448345,0.06107481,0.9980908
27.2336,-0.008720007,0.008390669,0.06086628,0.99809986
27.2438,-0.008749347,0.0082830675,0.060657844,0.99810225
27.254,-0.008792784,0.008296404,0.060442716,0.99811107
27.2638,-0.008866634,0.008336458,0.06025423,0.9981571
27.2736,-0.00891022,0.008356381,0.060106575,0.9981125
27.2838,-0.009000551,0.008308936,0.06001894,0.9981356
27.294,-0.009037491,0.008328978,0.059924707,0.99815863
27.304,-0.0091011785,0.008318577,0.05986744,0.9981549
27.3136,-0.009195413,0.008341525,0.059904367,0.9981349
27.3238,-0.009252604,0.008337859,0.059968114,0.9981453
27.3341,-0.009340372,0.008367542,0.060125932,0.9981393
27.3441,-0.009401452,0.008434314,0.06031418,0.99810666
27.3537,-0.009425517,0.008474413,0.060529217,0.99810433
27.3639,-0.009449687,0.008521158,0.060811713,0.99804866
27.3739,-0.009440508,0.008598391,0.061110646,0.99808705
27.3839,-0.009411272,0.008712608,0.06138654,0.9980313
27.3937,-0.009344947,0.008800123,0.061689213,0.9980059
27.4039,-0.009278562,0.008881111,0.061924353,0.99803394
27.4142,-0.009212296,0.0089687,0.062227026,0.99800855
27.4242,-0.009145971,0.009056214,0.0625297,0.9979832
27.4337,-0.009106468,0.00911333,0.062869444,0.9979311
27.444,-0.009006899,0.009238083,0.063255936,0.9979465
27.454,-0.008967381,0.009295169,0.06359562,0.9978944
27.4641,-0.0089048855,0.009446535,0.06395544,0.9978794
27.4738,-0.008895813,0.009530414,0.06432173,0.99786437
27.484,-0.008913351,0.009577248,0.0646577,0.99787617
27.4942,-0.0089642685,0.009593505,0.06497724,0.9977938
27.5042,-0.009018881,0.009667013,0.06528647,0.9977752
27.5136,-0.0091334265,0.009666268,0.06548135,0.9977426
27.524,-0.00927457,0.009628478,0.06564577,0.99773675
27.5341,-0.009388981,0.009621117,0.065773174,0.9977575
27.5442,-0.0095671695,0.009609969,0.06591083,0.99772125
27.5536,-0.009745268,0.009592267,0.065981016,0.99773836
27.5641,-0.009980677,0.009577455,0.06618239,0.9977125
27.5743,-0.010179026,0.00953603,0.06641056,0.997717
27.584301,-0.010414464,0.009521188,0.06661193,0.99769115
27.5937,-0.010586185,0.0095167775,0.066870496,0.997669
27.6041,-0.010757906,0.009512382,0.067129046,0.9976467
27.6141,-0.011023862,0.009530947,0.067424595,0.9976045
27.6242,-0.011226011,0.009553269,0.06770982,0.9976194
27.6339,-0.011455027,0.009551823,0.06809956,0.9975541
