elapsed_s,i,j,k,real
186.30376,0.020337768,0.025491372,-0.99656755,0.07638627
186.31384,0.019883696,0.025432803,-0.99655986,0.07582447
186.32394,0.01955042,0.02538244,-0.9966404,0.075348735
186.33334,0.019193577,0.025241723,-0.9967192,0.07456985
186.34375,0.018724136,0.024970206,-0.9967968,0.0737896
186.35394,0.018343687,0.024736358,-0.99687505,0.072966605
186.36385,0.01799597,0.024474844,-0.9969536,0.0721001
186.37375,0.017555196,0.024237879,-0.9969875,0.07114777
186.38385,0.017142108,0.024033628,-0.99706477,0.070195556
186.39375,0.016756635,0.023861092,-0.99718606,0.06932986
186.40385,0.016428405,0.023752164,-0.9972223,0.06863785
186.41385,0.01612377,0.023736335,-0.99725914,0.067990065
186.42375,0.015790515,0.02368781,-0.9973388,0.067341685
186.43385,0.015425488,0.023666983,-0.997332,0.066737145
186.44334,0.01509219,0.0236166,-0.99741244,0.06626138
186.45364,0.014754834,0.023627557,-0.99744946,0.06574333
186.46385,0.01432839,0.023599818,-0.99748623,0.06535432
186.47375,0.014023701,0.023581233,-0.99752414,0.06496537
186.48375,0.0134756025,0.023546275,-0.99755883,0.06440365
186.49385,0.0129275005,0.023511317,-0.9975934,0.06384194
186.50385,0.012472523,0.023452785,-0.99767214,0.06327972
186.51395,0.012018427,0.02339329,-0.9976649,0.06280428
186.52374,0.011624746,0.023338811,-0.9977014,0.062285483
186.53384,0.011231061,0.023284335,-0.9977379,0.061766744
186.54385,0.010897802,0.023234904,-0.99781793,0.06120467
186.55325,0.010654434,0.023221297,-0.9978132,0.060772866
186.56375,0.010382462,0.02317502,-0.99785143,0.060340524
186.57394,0.0101104975,0.023128737,-0.9978896,0.05990815
186.58395,0.00989484,0.023147866,-0.9979284,0.059476525
186.59386,0.009651469,0.023134265,-0.99792373,0.05904475
186.60335,0.009375403,0.02314837,-0.99791884,0.058656424
186.61356,0.009098393,0.023163375,-0.9979999,0.058181375
186.62366,0.008859142,0.023089405,-0.99803823,0.05770555
186.63365,0.008550382,0.023133038,-0.9980324,0.057188064
186.64375,0.008184433,0.023113133,-0.99811155,0.05649683
186.65375,0.007794917,0.023001963,-0.99818933,0.05558878
186.66335,0.007439042,0.022862175,-0.9981813,0.054724038
186.67355,0.0071149403,0.022694692,-0.9982598,0.053815424
186.68385,0.006734511,0.022461776,-0.99833775,0.052906096
186.69376,0.006415392,0.02223203,-0.99837375,0.052126497
186.70375,0.006129009,0.021974621,-0.9984098,0.051303446
186.71385,0.005814029,0.021684531,-0.9984889,0.05047989
186.72375,0.0054998966,0.02139434,-0.99848163,0.04965669
186.73355,0.0052084867,0.02119733,-0.9985612,0.04887718
186.74374,0.0049548214,0.020912232,-0.99859744,0.048010737
186.75385,0.00469611,0.02068751,-0.99867713,0.047187775
186.76385,0.004438322,0.020461865,-0.9986708,0.046451658
186.77396,0.004212242,0.020206647,-0.9987519,0.045844227
186.78375,0.003963535,0.01985745,-0.9987466,0.045279354
186.79375,0.0037138583,0.019507317,-0.99882793,0.0448004
186.80385,0.0034414935,0.019062232,-0.99882346,0.044450343
186.81375,0.0032294726,0.018620292,-0.9988634,0.044229567
186.82385,0.003087889,0.018060733,-0.99886113,0.044050902
186.83376,0.0029227315,0.017407186,-0.9988588,0.043914407
186.84344,0.0028270078,0.016636852,-0.9989003,0.0437333
186.85374,0.002680043,0.015739845,-0.9988982,0.04359421
186.86385,0.002602527,0.014725164,-0.9989403,0.043496847
186.87386,0.0025341366,0.013588784,-0.99898237,0.04339814
186.88396,0.0024430403,0.0123583395,-0.9989382,0.043341994
186.89375,0.002285602,0.011183312,-0.99898005,0.043372393
186.90385,0.0021936167,0.00995202,-0.9990226,0.043402195
186.91385,0.0020411646,0.008715636,-0.99902165,0.04347524
186.92375,0.001879645,0.007601021,-0.9990205,0.043549597
186.93375,0.0017744172,0.0065526986,-0.9990195,0.04353839
186.94376,0.0014729896,0.005673351,-0.9990164,0.043528944
186.95335,0.0010265866,0.0050896313,-0.9990546,0.043479294
186.96385,0.00022551336,0.004756648,-0.9990452,0.04325977
186.97385,-0.00050983345,0.004764258,-0.9990798,0.04313007
186.98355,-0.0014127628,0.004973538,-0.99906945,0.043002695
186.99385,-0.0024555977,0.005418995,-0.9990568,0.042705238
187.00385,-0.0036056922,0.006069244,-0.99904364,0.04253933
187.01375,-0.0049284613,0.0069787838,-0.9990299,0.042678326
187.02385,-0.006329977,0.008122983,-0.9989741,0.04320845
187.03375,-0.007867356,0.009436583,-0.9989618,0.044128656
187.04366,-0.009600115,0.010916313,-0.99886245,0.04530999
187.05365,-0.011398312,0.012450518,-0.9987631,0.046664506
187.06345,-0.0132619,0.01404196,-0.99866277,0.04793325
187.07365,-0.01529311,0.015835937,-0.9985169,0.04911813
187.08365,-0.017325198,0.017631788,-0.9984565,0.05012992
187.09364,-0.019356268,0.019433144,-0.99830735,0.05062428
187.10365,-0.021322759,0.021182828,-0.9982431,0.05068603
187.11375,-0.023181945,0.022729576,-0.99817854,0.05044353
187.12335,-0.024784436,0.024116084,-0.9981581,0.049810737
187.13365,-0.026354183,0.025476737,-0.99813694,0.04896182
187.14384,-0.027927965,0.026900563,-0.99807155,0.047898024
187.15375,-0.028927973,0.028005287,-0.9981395,0.046355516
187.16376,-0.029637685,0.028919302,-0.99816656,0.044638544
187.17316,-0.030113405,0.029576322,-0.9981526,0.042832762
187.18385,-0.030651208,0.03023756,-0.9982636,0.040206403
187.19376,-0.03118405,0.030836515,-0.99833196,0.037708998
187.20375,-0.031646483,0.03131602,-0.9983591,0.03542638
187.21365,-0.032184854,0.031570148,-0.99843097,0.03365901
187.22385,-0.032647915,0.031638846,-0.9984209,0.032580674
187.23355,-0.033102095,0.03157654,-0.99841493,0.03236416
187.24355,-0.03367808,0.03149873,-0.9984107,0.03275168
187.25365,-0.034240015,0.031234168,-0.99836534,0.033525825
187.26385,-0.034722075,0.031127192,-0.99832135,0.03443122
187.27365,-0.035227768,0.030925255,-0.99827784,0.03546503
187.28325,-0.03567216,0.030726498,-0.9981924,0.036628574
187.29346,-0.036234193,0.03045732,-0.99814916,0.037834316
187.30365,-0.036739893,0.030255388,-0.99810565,0.03886813
187.31364,-0.03718013,0.029999,-0.99806195,0.0397287
187.32385,-0.037554868,0.02968911,-0.9980178,0.040329814
187.33376,-0.037845563,0.029481925,-0.9980155,0.040500194
187.34364,-0.038014464,0.029287525,-0.99801296,0.040325463
187.35374,-0.03812293,0.029099077,-0.99805343,0.04002112
187.36385,-0.03817004,0.028917473,-0.99805045,0.03950122
187.37366,-0.038245697,0.02870595,-0.9980891,0.03872189
187.38374,-0.03831229,0.028373573,-0.99812746,0.03785488
187.39336,-0.03828067,0.027957283,-0.99816656,0.036943853
187.40366,-0.03831042,0.027536847,-0.9982481,0.035989434
187.41365,-0.03812442,0.027100995,-0.9982891,0.03512138
187.42365,-0.037929326,0.026542515,-0.9983308,0.034338325
187.43355,-0.037734296,0.025981253,-0.99837357,0.03381425
187.44385,-0.037441175,0.025334131,-0.9984181,0.033418715
187.45375,-0.037115365,0.024656577,-0.998464,0.03323868
187.46365,-0.036789585,0.0239781,-0.99851036,0.03314495
187.47356,-0.03640255,0.023302723,-0.9985148,0.033180952
187.48355,-0.036011398,0.022566076,-0.9985626,0.033259213
187.49355,-0.03555893,0.021832604,-0.9985687,0.033467233
187.50336,-0.03520462,0.021182198,-0.99857414,0.03380564
187.51344,-0.034784947,0.020472726,-0.9985817,0.03440237
187.52354,-0.03437442,0.019883119,-0.9985899,0.03517303
187.53375,-0.033991605,0.019259864,-0.9985552,0.036029786
187.54366,-0.033646557,0.018724684,-0.99856347,0.036973655
187.55376,-0.033334162,0.018218167,-0.9985713,0.03787467
187.56355,-0.03304946,0.017678939,-0.99853563,0.038775474
187.57365,-0.032648038,0.01721105,-0.99854374,0.039547443
187.58356,-0.032246597,0.016744087,-0.9985515,0.040233076
187.59364,-0.031816486,0.016312586,-0.998515,0.04066032
187.60345,-0.031391334,0.015944272,-0.99852073,0.040872216
187.61305,-0.0310316,0.015634082,-0.9985248,0.04091215
187.62355,-0.030644104,0.015358485,-0.9985715,0.04077953
187.63354,-0.03029336,0.015172845,-0.99857426,0.040561825
187.64375,-0.029971253,0.01495539,-0.99861944,0.040257215
187.65355,-0.029625548,0.01483194,-0.9986647,0.039910465
187.66354,-0.029340237,0.014703495,-0.99866617,0.03960702
187.67355,-0.029054927,0.014575048,-0.9986679,0.03930357
187.68346,-0.028798236,0.014412092,-0.9987132,0.039172173
187.69365,-0.028456664,0.014346293,-0.99871665,0.039128363
187.70355,-0.028106008,0.014158753,-0.99872017,0.039083242
187.71346,-0.027722618,0.013941731,-0.9987247,0.039167315
187.72404,-0.027367882,0.0136919655,-0.9987722,0.03925076
187.73355,-0.02688644,0.013389945,-0.99877787,0.039377123
187.74374,-0.02649395,0.013051204,-0.99878263,0.039459884
187.75365,-0.025975691,0.012661108,-0.99883157,0.039498746
187.76375,-0.0255546,0.012355949,-0.9987929,0.039495736
187.77374,-0.025096703,0.011961777,-0.9987979,0.039491594
187.78355,-0.024676517,0.011657561,-0.9988452,0.03940186
187.79335,-0.024284014,0.01132063,-0.99884903,0.039312005
187.80365,-0.023896562,0.01104408,-0.9988961,0.039265722
187.81355,-0.023569454,0.010764388,-0.99889886,0.039090157
187.82355,-0.023218771,0.010577776,-0.998902,0.03895873
187.83385,-0.022868011,0.010392157,-0.9989047,0.038741022
187.84364,-0.022611339,0.010230085,-0.99894965,0.038523287
187.85365,-0.02226566,0.010105709,-0.99899524,0.038262814
187.86365,-0.021914916,0.009920068,-0.99899805,0.03804511
187.87375,-0.02153156,0.009704814,-0.99900174,0.037956536
187.88345,-0.021087738,0.009494649,-0.999049,0.03782469
187.89345,-0.020610334,0.009254899,-0.99901104,0.037822396
187.90315,-0.020096118,0.008926164,-0.9990165,0.03781897
187.91354,-0.019545143,0.008507469,-0.999066,0.037900686
187.92345,-0.018965553,0.008121473,-0.99907273,0.037983
187.93355,-0.018409582,0.0076405415,-0.99907994,0.038193673
187.94376,-0.017759599,0.00713507,-0.99904513,0.038490713
187.95355,-0.01717095,0.006625497,-0.9990527,0.03874433
187.96355,-0.016549585,0.006087327,-0.999061,0.039040744
187.97365,-0.015933221,0.005611394,-0.9991116,0.039208204
187.98364,-0.015377247,0.0051304614,-0.9991186,0.039418936
187.99355,-0.014919401,0.004734436,-0.9991244,0.039587438
188.00356,-0.014465613,0.004399751,-0.99908674,0.03971365
188.01305,-0.014138573,0.004117274,-0.9990908,0.03979698
188.02345,-0.013820634,0.0039565163,-0.9990946,0.039881617
188.03355,-0.013600763,0.0038816389,-0.99909675,0.03983766
188.04366,-0.0134186745,0.0038948115,-0.99914205,0.039880812
188.05365,-0.013268316,0.0039375396,-0.9991001,0.03979516
188.06345,-0.013095251,0.004073428,-0.99914485,0.03975326
188.07355,-0.012986734,0.0042655445,-0.99910265,0.0397124
188.08365,-0.0128741395,0.004395438,-0.99910426,0.039800107
188.09364,-0.012794243,0.0045530437,-0.9991057,0.039931297
188.10374,-0.012648916,0.0046543637,-0.99910784,0.04006189
188.11345,-0.012564035,0.004750614,-0.99906635,0.040235788
188.12325,-0.012418742,0.004852794,-0.99906814,0.040280074
188.13345,-0.012245722,0.004987733,-0.9991133,0.04032448
188.14355,-0.012071794,0.005122633,-0.99907225,0.040369272
188.15375,-0.01186105,0.005168549,-0.9990747,0.040413022
188.16365,-0.011715719,0.0052707735,-0.9990764,0.04045728
188.17355,-0.01153769,0.005345286,-0.9990783,0.040458083
188.18355,-0.011392399,0.005447466,-0.99908006,0.0405024
188.19365,-0.011247026,0.005550641,-0.9990814,0.04046032
188.20345,-0.011068995,0.005625152,-0.9990833,0.040461153
188.21355,-0.010895968,0.0057619023,-0.9991276,0.040333003
188.22365,-0.010717917,0.0058373427,-0.99912924,0.0402475
188.23315,-0.010572563,0.0059414026,-0.99913,0.04011911
188.24365,-0.01042218,0.005985058,-0.99908763,0.039947182
188.25365,-0.010272744,0.0060278,-0.999132,0.039861113
188.26344,-0.010094694,0.00610324,-0.9991335,0.03977561
188.27354,-0.009916682,0.006178635,-0.9991349,0.039690167
188.28355,-0.00977131,0.006281811,-0.99913627,0.039648116
188.29335,-0.009560583,0.0063286107,-0.99913836,0.0396055
188.30354,-0.009382553,0.006403122,-0.99914026,0.039606303
188.31355,-0.009204525,0.0064776335,-0.9991421,0.039607078
188.32346,-0.009026497,0.006552146,-0.99914396,0.039607942
188.33345,-0.008848449,0.0066266814,-0.9991458,0.039608777
188.34305,-0.008735829,0.006758407,-0.9991467,0.03952387
188.35335,-0.008590475,0.006862468,-0.99914753,0.03939557
188.36356,-0.008477836,0.0069942176,-0.99914837,0.039310634
188.37344,-0.008332456,0.0070992038,-0.99914885,0.039095998
188.38365,-0.008192105,0.0072645964,-0.9991926,0.038924932
188.39355,-0.008079443,0.0073981807,-0.9991926,0.03866741
188.40355,-0.007910494,0.007596248,-0.99919355,0.03849691
188.41335,-0.00776512,0.0077003306,-0.9991944,0.038368583
188.42345,-0.007619763,0.007804388,-0.99919534,0.038240194
188.43355,-0.007474427,0.007908425,-0.9991962,0.038111866
188.44345,-0.007296376,0.007983865,-0.9991977,0.038026363
188.45305,-0.007081528,0.007970298,-0.99924284,0.037939757
188.46355,-0.00692709,0.0079517085,-0.9992442,0.037896395
188.47345,-0.006744034,0.007965817,-0.99920285,0.03785363
188.48355,-0.0065292087,0.00795132,-0.9992483,0.0378533
188.49345,-0.0062153083,0.007852832,-0.9992082,0.037809342
188.50365,-0.00599546,0.007777028,-0.99921083,0.03785175
188.51355,-0.0057756295,0.007701198,-0.99921346,0.03789413
188.52345,-0.0055884975,0.0076539908,-0.9992155,0.037893593
188.53345,-0.0053736707,0.007639493,-0.99926096,0.037893325
188.54355,-0.0051538427,0.0075636664,-0.99926347,0.037935674
188.55354,-0.005036222,0.007633155,-0.9992217,0.03797984
188.56395,-0.004914524,0.0076413294,-0.9992235,0.03806624
188.57346,-0.004801929,0.007771221,-0.999225,0.038153976
188.58334,-0.0047170073,0.007868424,-0.9991832,0.038241595
188.59344,-0.004665726,0.007994239,-0.99922705,0.03828585
188.60335,-0.004618524,0.008181371,-0.99922764,0.038287878
188.61345,-0.0046040155,0.008397121,-0.9992275,0.03824702
188.62366,-0.0045567695,0.0085852025,-0.9992276,0.03816271
188.63315,-0.004509546,0.008773264,-0.9992277,0.038078398
188.64355,-0.0044623204,0.008961323,-0.99922764,0.037994117
188.65355,-0.004447813,0.009177074,-0.9992276,0.037953258
188.66345,-0.0043628886,0.009275183,-0.9991854,0.03795454
188.67375,-0.0043116077,0.009400997,-0.9992292,0.037998825
188.68355,-0.004199013,0.009530891,-0.99923086,0.038086563
188.69345,-0.0040773135,0.009539062,-0.99923253,0.03817299
188.70345,-0.0039883144,0.00957495,-0.9992342,0.03830287
188.71346,-0.003805348,0.009585343,-0.9991944,0.038605303
188.72356,-0.0035855654,0.009506754,-0.9991982,0.038906634
188.73344,-0.0033330885,0.0093995435,-0.99920267,0.03925085
188.74326,-0.00308467,0.009353674,-0.9991635,0.03955266
188.75345,-0.0027994735,0.009218772,-0.9991681,0.039853394
188.76366,-0.0025796925,0.009140182,-0.999172,0.040154696
188.77354,-0.0022331637,0.009010289,-0.9991337,0.040412545
188.78355,-0.0019479671,0.008875389,-0.9991383,0.04071325
188.79346,-0.0017231593,0.008736394,-0.99909884,0.04097098
188.80334,-0.001437962,0.0086024,-0.99910283,0.04118541
188.81335,-0.0012090534,0.008403018,-0.9991064,0.04139909
188.82355,-0.0008911367,0.008241332,-0.9991107,0.041570067
188.83345,-0.000671308,0.008165505,-0.9991132,0.041612446
188.84344,-0.00045145932,0.008089699,-0.9991158,0.041654795
188.85315,-0.00023165182,0.008012942,-0.99911886,0.04178351
188.86336,-4.861923e-05,0.008026123,-0.99907786,0.041827023
188.87355,0.00017121015,0.007950295,-0.9990804,0.04186946
188.88335,0.0003910372,0.007873561,-0.9990834,0.04199809
188.89345,0.0005454309,0.007853114,-0.99908566,0.04212743
188.90355,0.0006671299,0.007861286,-0.99908733,0.042213827
188.91345,0.00081744464,0.007902158,-0.9990462,0.04230082
188.92345,0.0009341594,0.007971684,-0.9990908,0.04234454
188.93346,0.0010191229,0.008069838,-0.99904853,0.04234582
188.94325,0.0011317395,0.00820066,-0.9990497,0.042347193
188.95335,0.0012157398,0.008299691,-0.9990933,0.04226178
188.96304,0.0012679698,0.008426418,-0.9990505,0.042220175
188.97325,0.0013242777,0.008491829,-0.9990511,0.04222089
188.98335,0.0013755813,0.008618571,-0.9990946,0.04217887
188.99355,0.0014368937,0.00862265,-0.99905235,0.04222229
189.00325,0.0015258963,0.008659443,-0.9990534,0.042265862
189.01335,0.0015258949,0.008658536,-0.99905384,0.0423522
189.02335,0.0016148982,0.008695328,-0.99905497,0.04239577
189.03345,0.0016802883,0.0086380895,-0.99905616,0.042481422
189.04355,0.0017416006,0.008642169,-0.99901384,0.042524904
189.05334,0.0018019874,0.008646261,-0.99905777,0.04256791
189.06345,0.001923708,0.008655364,-0.9990591,0.042568
189.07304,0.001956426,0.008627673,-0.9990593,0.042524517
189.08334,0.0020177602,0.00863268,-0.9990166,0.04248166
189.09344,0.0020781695,0.008637702,-0.9990602,0.042438358
189.10345,0.0021671944,0.0086754225,-0.99906087,0.04239562
189.11336,0.0021344984,0.008704042,-0.99906033,0.042352766
189.12355,0.002134501,0.008704947,-0.9990599,0.04226646
189.13335,0.0020927014,0.008855287,-0.9990592,0.042224884
189.14345,0.0020600052,0.0088839065,-0.99905866,0.04218203
189.15335,0.001933281,0.008936137,-0.99910027,0.042139202
189.16325,0.0018401775,0.008959733,-0.9990561,0.04213965
189.17345,0.0017093722,0.0090732835,-0.9990543,0.042054564
189.18295,0.0015785476,0.009185901,-0.9990528,0.042055696
189.19315,0.0014804424,0.009271735,-0.99905115,0.04192713
189.20355,0.0013537388,0.009324895,-0.99909234,0.041797996
189.21346,0.0012883483,0.009382132,-0.9990912,0.041712254
189.22325,0.0011298344,0.009462946,-0.99904597,0.04162699
189.23335,0.0010317469,0.009548804,-0.9990443,0.041498452
189.24335,0.0009327361,0.009634675,-0.9991289,0.04136944
189.25325,0.00086732605,0.00969189,-0.9991278,0.041283727
189.26344,0.0007692394,0.009777749,-0.9991261,0.0411551
189.27335,0.0006997476,0.009895375,-0.9990819,0.041113466
189.28336,0.00066204765,0.009985328,-0.9991242,0.041027874
189.29276,0.00059255655,0.010102954,-0.9990801,0.04098612
189.30325,0.0005180412,0.010281891,-0.9990789,0.04090172
189.31335,0.0004476246,0.010399532,-0.99912107,0.04085961
189.32346,0.00040586246,0.010549918,-0.9991204,0.040818036
189.33334,0.0003036533,0.010695234,-0.9990761,0.040819824
189.34325,0.00020054239,0.010841494,-0.9991177,0.040734828
189.35335,0.00010243268,0.010926424,-0.9991165,0.040692538
189.36325,-2.8390205e-05,0.01103995,-0.9991147,0.040607423
189.37335,-0.00012649992,0.011124879,-0.9991133,0.040565193
189.38326,-0.00022458541,0.011210736,-0.99911165,0.040436566
189.39336,-0.00028997543,0.011267975,-0.9991106,0.040350884
189.40285,-0.00038808375,0.011352902,-0.99910927,0.040308595
189.41315,-0.0005148053,0.011406038,-0.99915045,0.04017946
189.42325,-0.0006078882,0.011430565,-0.99910593,0.0400936
189.43335,-0.0007346128,0.011482796,-0.9991474,0.040050775
189.44345,-0.0007673057,0.0115123205,-0.99914646,0.03992158
189.45355,-0.0008326955,0.011569558,-0.9991454,0.03983587
189.46335,-0.00086537073,0.011599108,-0.9991444,0.039706737
189.47325,-0.00089806225,0.0116286315,-0.99914336,0.039577544
189.48344,-0.00093071326,0.011659108,-0.999142,0.039362073
189.49355,-0.0009634071,0.011688633,-0.999141,0.03923288
189.50336,-0.00096336193,0.01169049,-0.9991402,0.039060265
189.51366,-0.0010246511,0.011687338,-0.99918205,0.038930535
189.52325,-0.0009919317,0.011660555,-0.99918175,0.038800776
189.53336,-0.0009918858,0.01166241,-0.9991809,0.03862816
189.54335,-0.0009682707,0.011757346,-0.9991806,0.038499683
189.55334,-0.00096822577,0.011759203,-0.9991798,0.038327068
189.56325,-0.0010295364,0.011756031,-0.99922156,0.03819737
