elapsed_s,i,j,k,real
702.4199,-0.007643396,-0.11536919,0.76368916,0.63516736
702.43,-0.009057747,-0.11580723,0.76478153,0.6337699
702.44,-0.010512897,-0.11624259,0.7657822,0.6324053
702.4501,-0.012038611,-0.11662439,0.7667135,0.6312091
702.4602,-0.013645776,-0.11699691,0.7675466,0.63009024
702.47,-0.015338063,-0.117355786,0.7683791,0.6289753
702.4794,-0.01707195,-0.11766281,0.76926947,0.6277396
702.4901,-0.01913084,-0.11799831,0.7703731,0.6262435
702.5,-0.021166423,-0.118421234,0.7715844,0.62463003
702.5101,-0.023342423,-0.11886389,0.7728568,0.6229008
702.5201,-0.0256657,-0.11937076,0.77414954,0.62105
702.5302,-0.02810505,-0.12003003,0.77554667,0.6191315
702.5401,-0.030633535,-0.12067534,0.7769547,0.6171315
702.5501,-0.033305332,-0.12138525,0.7783714,0.6150955
702.5601,-0.036045603,-0.122266784,0.7796187,0.6130822
702.5702,-0.038987003,-0.12328707,0.78096926,0.6110048
702.5801,-0.04198365,-0.124340646,0.78238195,0.6088078
702.5901,-0.04529223,-0.12560359,0.7839366,0.6062954
702.6001,-0.048865236,-0.12703793,0.7856804,0.6034284
702.6102,-0.052770175,-0.12854524,0.7875968,0.6002954
702.6202,-0.056942225,-0.13000679,0.78963155,0.59692985
702.6298,-0.061203897,-0.13114318,0.79180914,0.59337133
702.6402,-0.06594456,-0.13215475,0.7941615,0.5894675
702.6504,-0.07062308,-0.13283029,0.796389,0.585719
702.6602,-0.07528194,-0.13325343,0.79836816,0.5824158
702.6703,-0.07978918,-0.13340764,0.79997635,0.5794913
702.6804,-0.08422222,-0.13322687,0.8014239,0.57697827
702.6899,-0.08834338,-0.13257867,0.8026261,0.57481074
702.7,-0.0925692,-0.13125636,0.80382144,0.57278055
702.7101,-0.09647978,-0.12941773,0.8049094,0.5710279
702.7202,-0.09998489,-0.12693745,0.80614585,0.56923556
702.7304,-0.103232525,-0.12383064,0.80770093,0.5671289
702.7399,-0.10602842,-0.1202611,0.8095344,0.56473607
702.7503,-0.10866738,-0.11604212,0.81190395,0.5617149
702.7602,-0.1110447,-0.11151217,0.81436336,0.5585642
702.7703,-0.11314305,-0.10684845,0.81691474,0.55532646
702.7807,-0.11491021,-0.10206255,0.8194435,0.5522014
702.7902,-0.11623092,-0.09753024,0.82179624,0.54916096
702.8003,-0.11719325,-0.09304119,0.8245717,0.5455953
702.8103,-0.117893405,-0.08870363,0.82808983,0.5408114
702.8205,-0.118160844,-0.08461844,0.8327874,0.53420746
702.8304,-0.11794307,-0.080927975,0.838664,0.52551866
702.8403,-0.11707073,-0.077872284,0.8458893,0.5145416
702.8502,-0.11558667,-0.07567375,0.8542836,0.50107825
702.8604,-0.11341731,-0.074234106,0.8646496,0.48371017
702.8705,-0.1107004,-0.07369618,0.8760141,0.46352953
702.8804,-0.107448176,-0.074063025,0.8883273,0.44026813
702.89,-0.10377184,-0.07525808,0.90075785,0.4148628
702.9002,-0.09949513,-0.07763967,0.91425496,0.38499317
702.9101,-0.09543829,-0.08099196,0.9273537,0.35267577
702.9203,-0.091608234,-0.08518674,0.9402989,0.3164188
702.9306,-0.08824772,-0.090205304,0.95219266,0.27828968
702.9407,-0.08488981,-0.09600878,0.96215653,0.24050017
702.9502,-0.08146045,-0.1024235,0.96979,0.20587063
702.9603,-0.07739301,-0.110230036,0.9757471,0.17245618
702.9706,-0.07289679,-0.11906528,0.9797244,0.14388974
702.9805,-0.06831756,-0.12797481,0.9818963,0.12174206
702.9904,-0.06338729,-0.13703206,0.9830648,0.10371268
703.0004,0.058395326,0.14552581,-0.9836505,-0.08874209
703.0103,0.053444594,0.1534932,-0.98389757,-0.074775144
703.0203,0.0487857,0.16077001,-0.9839277,-0.060576126
703.0305,0.044667855,0.16709836,-0.9838541,-0.045562647
703.0402,0.04127706,0.1721762,-0.9837501,-0.03036546
703.0507,0.038252022,0.17652462,-0.9834512,-0.013198003
703.0608,0.035837192,0.17991218,-0.9830001,0.0044383258
703.0706,0.03371923,0.18242888,-0.9823793,0.022081226
703.0808,0.031767383,0.18427525,-0.98154885,0.04000473
703.0907,0.029807305,0.18546721,-0.98054385,0.057209
703.1006,0.027928492,0.1861298,-0.9793192,0.07426357
703.1108,0.026133822,0.18643104,-0.9778968,0.09064251
703.1207,0.024430992,0.18636638,-0.9763856,0.106504634
703.1307,0.02279896,0.1861173,-0.97469085,0.12173407
703.1407,0.0212348,0.18563907,-0.9728651,0.1364106
703.1503,0.019785646,0.18508871,-0.97102123,0.15003714
703.1607,0.018160213,0.18440974,-0.968889,0.1641477
703.1708,0.016486555,0.18360727,-0.96662515,0.17766775
703.1808,0.014784608,0.18267964,-0.964289,0.19102424
703.1908,0.013142554,0.18153495,-0.9617523,0.20457947
703.2007,0.0116598345,0.18018395,-0.959214,0.21755968
703.2108,0.01012329,0.17850041,-0.956489,0.23056717
703.2208,0.008648707,0.17637463,-0.9536639,0.2436276
703.2308,0.0073198806,0.17383409,-0.95075834,0.2565601
703.241,0.0061249286,0.17063326,-0.94758767,0.27000064
703.2503,0.005113259,0.16708946,-0.9444575,0.28290224
703.2607,0.004119197,0.16248249,-0.94089425,0.29712436
703.2709,0.0032629073,0.15733807,-0.93715227,0.31149375
703.281,0.002531113,0.15169854,-0.933217,0.32557708
703.2908,0.001985306,0.14563362,-0.9292803,0.3394759
703.3005,0.0014851242,0.13924693,-0.9253559,0.3526281
703.3109,0.0012242328,0.13205396,-0.92111045,0.36624703
703.3211,0.0011791736,0.12489334,-0.9170536,0.3786956
703.3309,0.0013542436,0.117645465,-0.913037,0.39051726
703.3408,0.0017442126,0.11022869,-0.90899533,0.4018955
703.3505,0.0023109727,0.103071734,-0.90514576,0.4123673
703.3607,0.0029279776,0.09573547,-0.90117836,0.42267805
703.3709,0.0035588695,0.08861166,-0.89720404,0.43255365
703.3811,0.0041657304,0.0817478,-0.893262,0.441947
703.391,0.004650072,0.07533444,-0.8893673,0.45090497
703.4009,0.0049211564,0.06904132,-0.885437,0.45957288
703.4107,0.0049409834,0.063297294,-0.88168865,0.4674878
703.4211,0.0045175157,0.05753654,-0.87792885,0.4753377
703.4305,0.0038058697,0.052450556,-0.8745291,0.48210675
703.4409,0.0025444683,0.04715762,-0.8709311,0.48910266
703.4505,0.0010518003,0.042535506,-0.86764884,0.49532646
703.4609,-0.00097265793,0.037795264,-0.8640988,0.5018736
703.4712,-0.0033368282,0.033379577,-0.8603996,0.5085023
703.4811,-0.0058584115,0.029383525,-0.85665953,0.5150147
703.4911,-0.00860857,0.025528442,-0.85262024,0.52184165
703.501,-0.01136161,0.022205865,-0.84843427,0.528691
703.511,-0.014080556,0.019290183,-0.8439237,0.5358908
703.5211,-0.016469555,0.017183898,-0.8388913,0.5437614
703.531,-0.016203122,0.018626176,-0.8353875,0.54912686
703.5411,-0.014114769,0.022481184,-0.8348488,0.54985964
703.5511,-0.013062252,0.026905684,-0.83626336,0.54753596
703.5606,-0.014550062,0.030019406,-0.8385464,0.5438099
703.5713,-0.018509347,0.031872015,-0.8421303,0.5380074
703.5813,-0.023284554,0.03298618,-0.8477107,0.5289531
703.5911,-0.02751204,0.03401631,-0.8531824,0.51975703
703.6013,-0.030772964,0.03589809,-0.8565397,0.5138662
703.6111,-0.032612685,0.03743445,-0.85554785,0.5153609
703.6212,-0.035060905,0.038755715,-0.852544,0.52004206
703.6312,-0.037587807,0.039944462,-0.84835416,0.5265925
703.6413,-0.039731845,0.041034915,-0.844048,0.5332717
703.6513,-0.041395172,0.04194917,-0.84061795,0.5384537
703.6613,-0.042751238,0.04259681,-0.8385697,0.5414216
703.6709,-0.04418538,0.043221977,-0.83921826,0.5402667
703.6811,-0.04620727,0.043801673,-0.8413911,0.5366154
703.6912,-0.04854496,0.044304524,-0.8442007,0.53193027
703.7013,-0.050442263,0.044521183,-0.84697074,0.52735996
703.7109,-0.051758293,0.04467135,-0.8492999,0.5233904
703.721,-0.05315393,0.044989623,-0.8512438,0.5200458
703.7313,-0.054575153,0.045625832,-0.8516718,0.51918286
703.7414,-0.05572176,0.046271503,-0.85124505,0.51969075
703.7514,-0.0570234,0.046992376,-0.8507177,0.5203948
703.7614,-0.05859904,0.047780473,-0.85050786,0.52054423
703.7715,-0.06083955,0.048734784,-0.8507081,0.5198396
703.7814,-0.06308,0.049689084,-0.85090846,0.5191349
703.7915,-0.0655592,0.050622284,-0.8513544,0.5180147
703.8015,-0.06816649,0.051538832,-0.8516894,0.5170467
703.8114,-0.07075083,0.052432597,-0.8516359,0.5167421
703.8212,-0.07318464,0.053250205,-0.8509948,0.51725364
703.8316,-0.07565872,0.054147158,-0.8499084,0.5186143
703.8414,-0.078167446,0.0550173,-0.84864855,0.52030593
703.8514,-0.08042109,0.055776495,-0.8470762,0.5222906
703.8617,-0.08265938,0.056391627,-0.84569323,0.5241166
703.8715,-0.084776156,0.056790784,-0.84466827,0.5254502
703.8815,-0.08685627,0.05699166,-0.84391683,0.52630717
703.8915,-0.08896956,0.057055768,-0.8433375,0.52687955
703.9014,-0.09095768,0.056833513,-0.8428181,0.5273494
703.9114,-0.09285931,0.056556426,-0.842277,0.5279924
703.9215,-0.09463594,0.056185056,-0.841504,0.52887964
703.9315,-0.09620138,0.05566049,-0.8405631,0.53017247
703.9415,-0.09745125,0.055140097,-0.8394372,0.5316944
703.9516,-0.09852279,0.054591898,-0.8383332,0.5333791
703.9616,-0.09933361,0.05408456,-0.83729225,0.5348686
703.9713,-0.09998473,0.053575866,-0.8365883,0.53595483
703.9815,-0.100426555,0.05287846,-0.8362744,0.53645283
703.9916,-0.100602,0.052373856,-0.8363988,0.5362674
704.0015,-0.10059313,0.051739164,-0.8367318,0.5357385
704.0118,-0.100555226,0.05104558,-0.837258,0.5350504
704.0216,-0.10039599,0.050328024,-0.8378505,0.53421634
704.0316,-0.100178786,0.049426578,-0.83843446,0.5333801
704.0417,-0.09994398,0.048609942,-0.8390341,0.53262854
704.0517,-0.09975179,0.04776706,-0.8394365,0.532037
704.0616,-0.09981601,0.046887025,-0.8397025,0.5317382
704.0717,-0.09997908,0.046127394,-0.8396735,0.5317907
704.0817,-0.1002912,0.045409404,-0.8393642,0.5323255
704.0916,-0.10068485,0.044634663,-0.8387577,0.53325427
704.1018,-0.10123415,0.04386104,-0.83782625,0.53467166
704.1118,-0.101905555,0.043037243,-0.83660376,0.5365276
704.1213,-0.10264628,0.0425411,-0.8352125,0.5386297
704.1316,-0.10354171,0.04212414,-0.8336352,0.5409396
704.1418,-0.10454792,0.04189463,-0.8321229,0.5430281
704.1514,-0.10555342,0.041739255,-0.830835,0.54482424
704.1616,-0.10675923,0.041781247,-0.8296863,0.54630554
704.1717,-0.10808038,0.042003043,-0.82876134,0.54745644
704.1818,-0.10948576,0.042316496,-0.8279765,0.5483305
704.1917,-0.11095066,0.042851064,-0.82730657,0.54901767
704.2017,-0.112480156,0.043528907,-0.82660073,0.54971325
704.2117,-0.11411478,0.04435679,-0.82586527,0.5504623
704.2219,-0.11575117,0.04541386,-0.8249443,0.5513688
704.2315,-0.11729578,0.046497848,-0.82406723,0.5522649
704.2418,-0.11905466,0.0478821,-0.823119,0.55318207
704.2519,-0.12086676,0.04926598,-0.8223124,0.553864
704.2619,-0.12275366,0.050822977,-0.82172316,0.5541709
704.2721,-0.12481682,0.05244068,-0.82131565,0.5541992
704.2819,-0.12685205,0.0540447,-0.82103664,0.55390275
704.2921,-0.12899008,0.055835575,-0.82084644,0.5535561
704.3018,-0.13119268,0.057769783,-0.82062024,0.5532179
704.3118,-0.13341494,0.059844345,-0.8202783,0.5529409
704.3221,-0.13574235,0.06206883,-0.8199065,0.5527171
704.332,-0.13804655,0.06446397,-0.81953084,0.5524061
704.342,-0.14041267,0.06704331,-0.8191519,0.55201197
704.3519,-0.14273849,0.06961201,-0.81885207,0.55156124
704.362,-0.14516419,0.07241242,-0.81858826,0.55098015
704.372,-0.1475693,0.07534252,-0.8182877,0.55040365
704.3816,-0.14993386,0.078265995,-0.8179805,0.54978263
704.3919,-0.15255754,0.0814927,-0.8176823,0.5491299
704.402,-0.15509579,0.08470979,-0.8172979,0.54848516
704.412,-0.15767166,0.08797842,-0.8168671,0.5478052
704.4223,-0.16018501,0.09132892,-0.81637233,0.54726243
704.4319,-0.16265614,0.094635576,-0.8157649,0.54686385
704.4421,-0.16523907,0.09805161,-0.81508315,0.54652506
704.4521,-0.16781072,0.10151592,-0.81428707,0.54628897
704.462,-0.1704389,0.10486485,-0.8133754,0.54620206
704.4717,-0.1729064,0.108101085,-0.8124699,0.5461936
704.4819,-0.17543818,0.11148468,-0.81144303,0.5462055
704.492,-0.17798786,0.11477942,-0.8104858,0.546121
704.5021,-0.18044974,0.11810147,-0.80956036,0.5459409
704.5122,-0.18274862,0.12134767,-0.80875945,0.54573554
704.5222,-0.18484096,0.12455631,-0.80802387,0.5453805
704.5318,-0.1866761,0.12749496,-0.80747116,0.54485595
704.542,-0.18847874,0.13068569,-0.8069919,0.54414624
704.5521,-0.19018348,0.13367783,-0.80666834,0.54336596
704.5622,-0.1916956,0.13654326,-0.8064917,0.54242486
704.5723,-0.19303107,0.13915998,-0.80633974,0.54142755
704.5823,-0.1942534,0.14162609,-0.8062411,0.54054785
704.5921,-0.19528213,0.14385423,-0.80595887,0.5399891
704.6021,-0.19620703,0.14585033,-0.8056522,0.5396461
704.6123,-0.19698025,0.14765628,-0.80518895,0.53949165
704.6224,-0.19774836,0.14915866,-0.8046986,0.53955764
704.6323,-0.19840966,0.15047386,-0.80413157,0.5397596
704.642,-0.199072,0.151711,-0.80342543,0.5402422
704.6523,-0.19969222,0.15309629,-0.8023149,0.5412159
704.6623,-0.20023727,0.15457053,-0.8010049,0.54260665
704.6725,-0.20074455,0.15618919,-0.7993642,0.5443911
704.6826,-0.20143285,0.15798685,-0.79737675,0.5464511
704.6924,-0.20230547,0.15991455,-0.79518086,0.54885453
704.7023,-0.20328702,0.16218857,-0.79256636,0.5515842
704.7123,-0.20444906,0.1649076,-0.78953797,0.5546433
704.7225,-0.20586142,0.16813323,-0.78599423,0.55822384
704.7324,-0.20748812,0.17159303,-0.7819841,0.5621418
704.7425,-0.20947455,0.17544767,-0.77739906,0.566507
704.752,-0.21178292,0.17926154,-0.7728689,0.57066137
704.7624,-0.21477894,0.18365502,-0.7677067,0.57511234
704.7725,-0.21816847,0.18784842,-0.7625005,0.57932544
704.7825,-0.22192563,0.19173405,-0.7575819,0.58320934
704.7919,-0.22592367,0.19511154,-0.7529789,0.5864046
704.8022,-0.23073903,0.19851586,-0.747853,0.5899288
704.8126,-0.23566103,0.20146793,-0.7425222,0.59370315
704.8225,-0.24059181,0.20376919,-0.7371421,0.5976566
704.8325,-0.24508886,0.20555438,-0.731208,0.602494
704.8426,-0.24852784,0.20647183,-0.72460806,0.6087671
704.8525,-0.25065342,0.20609291,-0.7180085,0.6157589
704.8625,-0.25106928,0.2048544,-0.7111089,0.6239743
704.872,-0.2488153,0.2038153,-0.7025759,0.63473547
704.8822,-0.24349302,0.2034431,-0.69074935,0.649739
704.8926,-0.2362122,0.20296048,-0.67767847,0.6661322
704.9023,-0.22889894,0.20137395,-0.6669797,0.6798781
704.9125,-0.22155274,0.1967737,-0.6608487,0.68953013
704.9226,-0.21702336,0.19070114,-0.6616135,0.6919378
704.9326,-0.21304162,0.18259352,-0.6667544,0.69044
704.9422,-0.2090593,0.17314683,-0.674739,0.68631685
704.9525,-0.20388903,0.16197342,-0.68524426,0.6801675
704.9626,-0.19705164,0.14894365,-0.6976435,0.6725358
704.9723,-0.18988538,0.13785045,-0.70951,0.66449004
704.9826,-0.18038608,0.1268032,-0.7201814,0.6578099
704.9926,-0.1693386,0.116464816,-0.72862417,0.6533328
705.0028,-0.15702127,0.106709525,-0.73475975,0.6511694
705.0128,-0.14379783,0.09722917,-0.73888755,0.6510757
705.0228,-0.12994283,0.087824866,-0.74139225,0.6524436
705.0327,-0.115921766,0.07845353,-0.7428011,0.6546976
705.0427,-0.102134265,0.06901068,-0.74373055,0.6569854
705.0523,-0.08933105,0.060118176,-0.7445741,0.6588098
705.0624,-0.076199524,0.050910063,-0.74536055,0.6603202
705.0728,-0.06369036,0.04202032,-0.7460671,0.6614796
705.0829,-0.052413683,0.034028385,-0.74666774,0.66223466
705.0929,-0.042130962,0.026759394,-0.74729395,0.6626429
705.1026,-0.032950662,0.02043776,-0.7481289,0.66237926
705.1128,-0.024710342,0.014979672,-0.7494677,0.6613947
705.1227,-0.017655306,0.010777465,-0.7512375,0.6596688
705.1329,-0.011592247,0.0075892,-0.7533402,0.6575106
705.1429,-0.006623651,0.0055396417,-0.7553835,0.6551979
705.1527,-0.0028968821,0.004441266,-0.75727236,0.6530555
705.1625,-0.00011157384,0.004250264,-0.75892425,0.6511243
705.1723,0.0016195548,0.004805981,-0.7604177,0.64939815
705.1826,0.0025740445,0.0057060015,-0.7618806,0.64767015
705.1929,0.0030475259,0.006898867,-0.76338935,0.64587224
705.2023,0.003110344,0.00794569,-0.764782,0.64423996
705.2128,0.0029137344,0.009033621,-0.76616526,0.642534
705.2229,0.0025920873,0.009768484,-0.76720697,0.64131635
705.233,0.0021548183,0.00997363,-0.76788086,0.64045864
705.2429,0.0018808995,0.009659566,-0.7680204,0.6403202
705.2528,0.0012421974,0.008379687,-0.7669561,0.64158386
705.2629,-0.00021030282,0.006670887,-0.7649781,0.64397097
705.273,-0.0036335126,0.004884095,-0.7637388,0.64547473
705.2829,-0.008473842,0.003666747,-0.764869,0.64410037
705.2931,-0.011539137,0.003759481,-0.76717794,0.6413059
705.303,-0.012045776,0.0055777878,-0.7673994,0.6410438
705.3126,-0.012083413,0.0076934295,-0.7649697,0.6438775
705.323,-0.012753097,0.00901721,-0.7620939,0.64723617
705.3331,-0.014502143,0.009466154,-0.7606781,0.6488688
705.3431,-0.016659612,0.009027287,-0.7613638,0.6480441
705.3531,-0.019237034,0.008483769,-0.76425517,0.64462
705.363,-0.021749211,0.008060325,-0.76787686,0.6401322
705.3731,-0.023875775,0.0074536353,-0.77210236,0.63501817
705.383,-0.026279243,0.006611175,-0.77659446,0.62939924
705.393,-0.028740479,0.005445784,-0.77927953,0.6259527
705.4031,-0.030459724,0.0046244385,-0.77856517,0.6267838
705.413,-0.032183707,0.0036724978,-0.77561057,0.63036907
705.4232,-0.033821344,0.0027917025,-0.77194697,0.63479054
705.4331,-0.03531152,0.0019724998,-0.7690655,0.63822424
705.4431,-0.036712468,0.0011367355,-0.76695675,0.6406303
705.4532,-0.03806874,0.0004168623,-0.7672528,0.6402137
705.4627,-0.039665263,-0.000412832,-0.7685879,0.6385294
705.473,-0.04132794,-0.0012540286,-0.770285,0.6363181
705.4832,-0.042738248,-0.0019889823,-0.77174044,0.63452137
705.4932,-0.04436808,-0.002763493,-0.7729558,0.6328992
705.5032,-0.045474567,-0.003420588,-0.7737389,0.63188016
705.5131,-0.046451826,-0.0039763586,-0.773925,0.63154894
705.5231,-0.04718499,-0.0044292146,-0.7739309,0.63145006
705.5333,-0.047909223,-0.004804649,-0.7740998,0.63124096
705.5432,-0.04846678,-0.0051368936,-0.77456486,0.63063407
705.5534,-0.04903655,-0.005406129,-0.775475,0.6294427
705.5633,-0.049533747,-0.0056299604,-0.7769148,0.6276511
705.573,-0.04998903,-0.005712249,-0.7787972,0.6252293
705.5834,-0.050358795,-0.005738129,-0.78098845,0.622499
705.5933,-0.050692424,-0.005582309,-0.7829552,0.6199734
705.6033,-0.050876427,-0.0053914567,-0.78466535,0.617782
705.613,-0.051031914,-0.00513758,-0.78596705,0.61608243
705.6231,-0.051039774,-0.0048154355,-0.7872038,0.61451614
705.6333,-0.051132794,-0.004479689,-0.78844136,0.61295384
705.6432,-0.05119883,-0.0042357403,-0.7896686,0.6113477
705.6534,-0.05123326,-0.004009807,-0.7911221,0.60949033
705.6633,-0.05129223,-0.0039133085,-0.7926004,0.6075431
705.6733,-0.051346894,-0.0038130768,-0.79400516,0.60569304
705.6834,-0.051359326,-0.0037567327,-0.79529727,0.60398746
705.6935,-0.051318575,-0.0036999453,-0.7964478,0.6025171
705.7035,-0.051220026,-0.003635054,-0.797298,0.60139126
705.7134,-0.051157407,-0.0035558436,-0.7979955,0.60041916
705.723,-0.051034953,-0.0034356243,-0.79859614,0.59967613
705.7335,-0.051028598,-0.0032096962,-0.79919624,0.59889525
705.7436,-0.051055856,-0.0029325723,-0.7997618,0.5981645
705.7534,-0.05119657,-0.00250882,-0.8003593,0.5973044
705.7635,-0.051368546,-0.0019969782,-0.80104077,0.5963908
705.7735,-0.051356632,-0.0014272034,-0.80172443,0.5954685
705.7836,-0.051503703,-0.0007819566,-0.8022956,0.59465677
705.7935,-0.051854685,-5.8287755e-05,-0.8028341,0.593903
705.8034,-0.052149825,0.0007067099,-0.8032638,0.5932928
705.8133,-0.052382503,0.0015535513,-0.8036293,0.5928197
705.8234,-0.05240427,0.0023665437,-0.8039869,0.59229416
705.8334,-0.052303318,0.0031143748,-0.8043898,0.59179986
705.8436,-0.052052353,0.0037092646,-0.8047423,0.591305
705.8535,-0.051629405,0.004239762,-0.8049868,0.5909915
705.8637,-0.051133294,0.004634266,-0.8051201,0.5908639
705.8731,-0.05051183,0.0050045317,-0.80533165,0.59067595
705.8834,-0.049813453,0.005357828,-0.8056041,0.5903013
705.8938,-0.049101815,0.0057922425,-0.80596566,0.58991385
705.9037,-0.048389863,0.0062306733,-0.80624187,0.5895384
705.9136,-0.047629017,0.006665843,-0.8064501,0.5893008
705.9238,-0.046888206,0.0072373715,-0.8066279,0.5891127
705.9336,-0.046232495,0.007822453,-0.80680656,0.58892834
705.9437,-0.04564999,0.008543538,-0.8070963,0.5885582
705.9537,-0.045058206,0.009346055,-0.80746347,0.58808964
705.9636,-0.044627372,0.010257272,-0.80790985,0.5875309
705.9737,-0.044238467,0.011216337,-0.8083836,0.5868397
705.9832,-0.043879148,0.0122263,-0.8088347,0.586284
705.9936,-0.043543875,0.013372945,-0.80924344,0.58569217
706.0036,-0.04321121,0.01447869,-0.8096195,0.58519214
706.0137,-0.04296605,0.01556117,-0.80987823,0.58479965
706.0241,-0.042682994,0.01659607,-0.8100978,0.5844543
706.0336,-0.04240252,0.017590154,-0.81028455,0.5842006
706.0437,-0.042053223,0.018444616,-0.81043386,0.5840358
706.0537,-0.041676935,0.019207217,-0.8105728,0.5838272
706.0638,-0.041242763,0.019785952,-0.8107029,0.5836163
706.07367,-0.04074664,0.020180484,-0.8108363,0.5834887
706.0838,-0.04024221,0.020320358,-0.81080455,0.5835137
706.0939,-0.039606355,0.020402415,-0.8106711,0.58376455
706.1038,-0.03893526,0.020396035,-0.8104657,0.5841541
706.1139,-0.038157035,0.020206505,-0.8100983,0.5846916
706.1237,-0.037159674,0.019986503,-0.809661,0.58535933
706.1335,-0.036230102,0.019602861,-0.8092222,0.58607334
706.1437,-0.03517106,0.018936556,-0.80876994,0.5867821
