elapsed_s,i,j,k,real
613.3667,-0.044796437,-0.019611515,0.658825,0.7506995
613.3768,-0.044728603,-0.019705955,0.6589271,0.750623
613.3869,-0.044654123,-0.01975986,0.6589845,0.75054
613.3968,-0.044538014,-0.01986554,0.6589838,0.75057757
613.4067,-0.04441524,-0.019930718,0.65893847,0.75060904
613.417,-0.044281825,-0.019955587,0.6588366,0.75071937
613.4269,-0.0440596,-0.019998372,0.65863824,0.7508993
613.4369,-0.043874975,-0.019989654,0.6584862,0.75104403
613.4467,-0.043608185,-0.020039435,0.65828234,0.75126475
613.4568,-0.043334726,-0.02004865,0.65803385,0.75147897
613.467,-0.043006804,-0.019975321,0.6578732,0.75165963
613.4769,-0.04267221,-0.019861465,0.65766793,0.7518341
613.4872,-0.042303704,-0.01979484,0.6575137,0.7519701
613.4971,-0.04192452,-0.019687915,0.6573029,0.752185
613.5069,-0.04154908,-0.019576695,0.65718937,0.7523266
613.5168,-0.041133,-0.019472107,0.6570823,0.7524235
613.527,-0.040669426,-0.01932965,0.65702236,0.7524813
613.5369,-0.040216155,-0.019223407,0.6571043,0.7524718
613.5471,-0.039630286,-0.019092878,0.6572341,0.75241923
613.557,-0.039232243,-0.019019954,0.65737814,0.7522901
613.567,-0.038840875,-0.018987622,0.65756685,0.75216717
613.5769,-0.038460154,-0.018995503,0.6578119,0.75196534
613.5871,-0.03812695,-0.019041311,0.65800995,0.75180256
613.5966,-0.037878904,-0.019073548,0.6582072,0.7516438
613.6069,-0.03764847,-0.019190619,0.65842,0.7514004
613.6171,-0.037413705,-0.019303966,0.6587066,0.75125456
613.6272,-0.037230823,-0.019458951,0.65887237,0.75105023
613.6373,-0.037036918,-0.019569624,0.65906715,0.750937
613.6471,-0.036894597,-0.01971794,0.6592266,0.7507775
613.6571,-0.036698077,-0.019787805,0.65938854,0.75057244
613.6671,-0.036538146,-0.019851256,0.6595321,0.7504975
613.6772,-0.03633763,-0.01992141,0.6596823,0.75037783
613.6871,-0.036222234,-0.019977912,0.65983146,0.7502621
613.6971,-0.03610687,-0.020034436,0.65998065,0.7501464
613.7069,-0.035992235,-0.020041779,0.66027963,0.7498772
613.717,-0.035962727,-0.020035502,0.6605779,0.74961203
613.7272,-0.035980746,-0.020067107,0.660829,0.74938583
613.7372,-0.035998765,-0.020098777,0.66108006,0.7491599
613.7468,-0.03605369,-0.020128079,0.6612275,0.7490519
613.7571,-0.03610195,-0.02011678,0.66133034,0.74893767
613.7673,-0.03618708,-0.02010319,0.66132945,0.74894166
613.7773,-0.03622099,-0.020055953,0.6612784,0.74897987
613.7874,-0.03634006,-0.01999512,0.6612264,0.7490221
613.7971,-0.036462814,-0.019930009,0.66127187,0.7489908
613.8073,-0.03667071,-0.019851241,0.6613164,0.7489634
613.8173,-0.036868997,-0.019687029,0.66136885,0.7488497
613.8272,-0.037066236,-0.019568045,0.6613568,0.7489013
613.8374,-0.037348926,-0.019439388,0.6612584,0.748945
613.8472,-0.037634566,-0.019355614,0.66110754,0.74906844
613.8569,-0.03790961,-0.019231636,0.6609001,0.749271
613.8673,-0.038177952,-0.019067042,0.66064805,0.74946725
613.8775,-0.038497526,-0.018936086,0.66044605,0.7496291
613.8873,-0.03881712,-0.018805124,0.660244,0.7497909
613.8975,-0.039211188,-0.01862026,0.6599847,0.75003576
613.9074,-0.039459206,-0.018588062,0.6597876,0.75019443
613.9173,-0.039714243,-0.018600404,0.65954965,0.7503478
613.9274,-0.040013507,-0.01860181,0.6594026,0.7504723
613.9375,-0.040388018,-0.01850015,0.6593481,0.75052625
613.9474,-0.040697902,-0.018541813,0.65925765,0.75057155
613.9574,-0.040915743,-0.018552499,0.6592088,0.7506186
613.9674,-0.04116747,-0.01851599,0.6591089,0.75070393
613.9774,-0.04142619,-0.018524026,0.65896827,0.7507836
613.9874,-0.041677903,-0.018487459,0.6588684,0.7508689
613.9975,-0.041929632,-0.018450947,0.6587685,0.7509541
614.007,-0.04213018,-0.018380817,0.6586184,0.7510738
614.0174,-0.042334344,-0.018306365,0.65856564,0.75111985
614.0275,-0.042531893,-0.018191367,0.6584682,0.7511596
614.0375,-0.042722523,-0.018031806,0.65841144,0.75120497
614.0475,-0.04291679,-0.017867858,0.65845203,0.7511766
614.0576,-0.04310811,-0.01765906,0.65854526,0.7510684
614.0675,-0.04322093,-0.017504493,0.6586841,0.75096273
614.0776,-0.04340234,-0.017206261,0.6588706,0.75078017
614.0876,-0.04353917,-0.016914992,0.65905166,0.7506383
614.0977,-0.043649003,-0.016715525,0.65924305,0.75045264
614.1076,-0.043779198,-0.016383713,0.6593794,0.7503045
614.1174,-0.043871455,-0.016099371,0.659555,0.7502034
614.1276,-0.044049166,-0.01580548,0.65964425,0.7500943
614.1378,-0.044134747,-0.015480578,0.65977514,0.7499869
614.1477,-0.04423397,-0.01524082,0.65991,0.7498803
614.1572,-0.0443671,-0.014953893,0.65999377,0.749812
614.1675,-0.04451089,-0.014707177,0.66013414,0.74966466
614.1778,-0.04465469,-0.014460522,0.6602744,0.74951726
614.1877,-0.04476749,-0.014305896,0.66041315,0.7494115
614.1976,-0.044917937,-0.0140997805,0.6605982,0.74927056
614.2076,-0.04503477,-0.013944861,0.6607488,0.7490794
614.2178,-0.045136943,-0.013750009,0.660831,0.74905276
614.2277,-0.04524314,-0.0135548655,0.6609251,0.74894065
614.2376,-0.045315366,-0.013406882,0.66107017,0.74879026
614.2479,-0.04538066,-0.013214394,0.66125596,0.74864537
614.2578,-0.045449656,-0.013017567,0.66153914,0.74842703
614.2674,-0.045436773,-0.012883232,0.66168517,0.74827266
614.2777,-0.045553267,-0.012724331,0.66192114,0.7480934
614.2878,-0.045578007,-0.012538446,0.66211337,0.74790394
614.2978,-0.045565136,-0.012404107,0.6622594,0.74774957
614.3079,-0.045592826,-0.012263128,0.66239893,0.74764
614.3177,-0.045620482,-0.0121221645,0.6625385,0.7475304
614.3278,-0.045648165,-0.011981161,0.6626782,0.7474208
614.3378,-0.045638278,-0.011891721,0.66277146,0.7473464
614.3478,-0.045672886,-0.011795314,0.66287035,0.7472311
614.3579,-0.045666654,-0.011701545,0.66306096,0.7470832
614.3679,-0.045711957,-0.011645406,0.6632164,0.7468891
614.3778,-0.04571236,-0.011592177,0.66345173,0.7467476
614.3879,-0.045710154,-0.011498114,0.6636542,0.7465142
614.3978,-0.045755107,-0.011437969,0.663895,0.74633193
614.4079,-0.045721922,-0.011435989,0.66409594,0.7461403
614.4174,-0.045760285,-0.011335289,0.66429204,0.7459516
614.4279,-0.045720078,-0.0112887435,0.66453373,0.7457654
614.4379,-0.045690596,-0.0112824235,0.664832,0.74550015
614.4479,-0.04568805,-0.011184381,0.66512,0.7452787
614.4581,-0.045644928,-0.011092948,0.66541415,0.74501264
614.4679,-0.04556421,-0.011053055,0.66566217,0.74478173
614.478,-0.045480493,-0.010968294,0.6659628,0.744471
614.488,-0.045352258,-0.010890512,0.66625804,0.74420094
614.4981,-0.045264546,-0.010806043,0.6665469,0.74397564
614.5081,-0.04517687,-0.01072156,0.6668356,0.7437502
614.518,-0.045099113,-0.010726539,0.66703117,0.7435992
614.5278,-0.04506221,-0.01072891,0.66713464,0.743481
614.5379,-0.044973798,-0.010693645,0.66727364,0.7434091
614.548,-0.044892333,-0.010702906,0.6673717,0.7433318
614.5581,-0.0448112,-0.01071621,0.66738445,0.7432423
614.5683,-0.044777296,-0.010763476,0.6674355,0.7432041
614.578,-0.04473274,-0.010770428,0.66743,0.7432448
614.588,-0.04464758,-0.010784029,0.6674309,0.7432409
614.5981,-0.044616643,-0.010876134,0.66742927,0.74328256
614.6083,-0.044579014,-0.010927653,0.6673831,0.7433177
614.6176,-0.044552036,-0.011019482,0.6673934,0.743274
614.628,-0.044552036,-0.011019482,0.6673934,0.743274
614.6382,-0.044558685,-0.011060052,0.66743803,0.7432803
614.6481,-0.0445627,-0.011059729,0.66744983,0.74319494
614.6583,-0.044579986,-0.011140548,0.6675511,0.74312234
614.668,-0.044583697,-0.011136235,0.6676483,0.7430489
614.6779,-0.044594336,-0.011176489,0.6677048,0.7429698
614.6882,-0.04468981,-0.011199156,0.6678459,0.7429066
614.6982,-0.04474504,-0.011232473,0.66790795,0.74278677
614.7081,-0.044799943,-0.011261752,0.66805536,0.74267876
614.7184,-0.044933334,-0.011236863,0.66815734,0.74256855
614.7282,-0.045029134,-0.011263516,0.668213,0.74249333
614.7381,-0.045203105,-0.011231953,0.66830856,0.7424277
614.7483,-0.045384035,-0.011245011,0.66836333,0.7423565
614.7582,-0.045605537,-0.011251367,0.66841173,0.74232996
614.7683,-0.045820374,-0.011217194,0.6684154,0.74229705
614.7782,-0.04603156,-0.011187341,0.66832197,0.7423377
614.7881,-0.04633449,-0.011184417,0.66827226,0.7423885
614.7982,-0.046630837,-0.011140935,0.6681779,0.74243295
614.8083,-0.04688256,-0.011104394,0.668078,0.7425183
614.8184,-0.04718952,-0.011101205,0.6680401,0.7424838
614.8279,-0.04748257,-0.011008806,0.6680837,0.7424604
614.8383,-0.047833767,-0.010994613,0.6681368,0.74239707
614.8484,-0.048137434,-0.0109425355,0.6682369,0.74229443
614.8584,-0.04843048,-0.010850139,0.66828054,0.742271
614.8683,-0.048741132,-0.010842606,0.66834,0.7421629
614.8785,-0.049034167,-0.010750245,0.6683836,0.74213946
614.8885,-0.049201466,-0.010678123,0.66843456,0.7420674
614.8984,-0.049487855,-0.010545222,0.6684335,0.7420375
614.9084,-0.049610622,-0.010480048,0.6684789,0.7420062
614.9183,-0.049713112,-0.010289183,0.6684757,0.74196756
614.9284,-0.04982226,-0.010138949,0.6685172,0.7419354
614.9381,-0.04988387,-0.009950737,0.6686056,0.74186414
614.9484,-0.049993005,-0.009800443,0.66864717,0.74183184
614.9584,-0.049969457,-0.009625861,0.6687366,0.74175656
614.9685,-0.049976874,-0.009359133,0.6688276,0.74163973
614.9786,-0.049990952,-0.009133006,0.66896325,0.7415292
614.9885,-0.04994684,-0.0088287145,0.66908956,0.7414586
614.9986,-0.0498688,-0.008571628,0.6692669,0.7413497
615.0086,-0.049835667,-0.008311597,0.6693643,0.74118817
615.0186,-0.049717084,-0.008061172,0.669548,0.74103457
615.0287,-0.049721237,-0.007745583,0.6697769,0.7408497
615.0385,-0.04965383,-0.007528754,0.6700108,0.7406617
615.0486,-0.049617402,-0.0072198347,0.67024624,0.7404321
615.0586,-0.049594622,-0.006996029,0.6704857,0.7402035
615.0687,-0.049567793,-0.0067725587,0.67071307,0.7400602
615.0786,-0.049592506,-0.006586714,0.6709053,0.73987055
615.0882,-0.049624205,-0.006445385,0.6710568,0.7396755
615.0985,-0.04971672,-0.0064231777,0.6712505,0.7395325
615.1087,-0.049809575,-0.0064049484,0.67135876,0.7393774
615.1188,-0.04990904,-0.0064272983,0.67151165,0.73922884
615.1286,-0.050011486,-0.0064945184,0.671612,0.73915994
615.1386,-0.05016145,-0.0065996284,0.67166525,0.7391305
615.1487,-0.050277818,-0.006756024,0.671684,0.73905075
615.1588,-0.050441403,-0.0069462843,0.67174125,0.739022
615.1687,-0.050465643,-0.0070716646,0.6718016,0.7389438
615.1787,-0.050534163,-0.0071860915,0.671953,0.7388368
615.1889,-0.05059605,-0.0072600082,0.67205966,0.7387234
615.1985,-0.050572768,-0.0073474674,0.6721673,0.73860615
615.2087,-0.050538853,-0.007394704,0.6722183,0.7385679
615.2189,-0.050504934,-0.007441909,0.6722693,0.7385296
615.2287,-0.050471004,-0.0074891173,0.67232037,0.7384914
615.2383,-0.05043045,-0.0074957837,0.67232674,0.73844665
615.2486,-0.050338335,-0.007464827,0.67236835,0.7384482
615.2588,-0.0502908,-0.0074269106,0.6724154,0.7384089
615.2688,-0.05015811,-0.007402594,0.67246336,0.738366
615.279,-0.050113536,-0.0074095833,0.67245793,0.7384067
615.2889,-0.04997717,-0.007389571,0.6724087,0.73843724
615.299,-0.049925964,-0.0073559554,0.6723586,0.73847157
615.3089,-0.049796257,-0.0073765405,0.6723539,0.73850834
615.319,-0.04974103,-0.0073432475,0.6722919,0.7386282
615.3289,-0.049659166,-0.007405735,0.67215466,0.7386923
615.3389,-0.049610898,-0.007417003,0.6720519,0.7388066
615.3485,-0.049614213,-0.0074658836,0.6719139,0.73887455
615.3591,-0.04953204,-0.0075243833,0.6718621,0.7389505
615.3689,-0.049541947,-0.0076138494,0.6717688,0.7390249
615.379,-0.049459767,-0.0076723206,0.67171705,0.7391009
615.3891,-0.04947338,-0.007757474,0.6717209,0.7391018
615.3989,-0.04944939,-0.007894139,0.6716786,0.7391379
615.4088,-0.049411766,-0.007945657,0.6716324,0.7391732
615.419,-0.049425382,-0.008030809,0.6716363,0.739174
615.429,-0.049387775,-0.008082323,0.67159003,0.7392092
615.4391,-0.04930561,-0.008140851,0.6715383,0.73928523
615.449,-0.049223427,-0.008199321,0.6714865,0.73936117
615.4588,-0.049094032,-0.008223925,0.6713965,0.7393862
615.4692,-0.049011838,-0.008282397,0.67134476,0.7394622
615.4789,-0.048916046,-0.008255745,0.67128915,0.7395373
615.4891,-0.048793275,-0.008320921,0.67124367,0.7395686
615.4985,-0.0487351,-0.008242721,0.67123437,0.7396084
615.5089,-0.0486057,-0.008267265,0.6711443,0.7396333
615.519,-0.048475992,-0.008287847,0.6711396,0.7396702
615.529,-0.048417788,-0.008209656,0.67113024,0.7397101
615.5392,-0.048295043,-0.008274824,0.6710848,0.7397414
615.5491,-0.048206214,-0.008292727,0.6709885,0.73981106
615.5591,-0.048164602,-0.008344591,0.6709303,0.73993164
615.569,-0.048075765,-0.008362496,0.67083395,0.7400012
615.579,-0.04804482,-0.008454573,0.67083234,0.7400429
615.5891,-0.047966637,-0.0085127875,0.67079246,0.74003345
615.5992,-0.047935683,-0.008604866,0.6707909,0.7400752
615.6089,-0.04781294,-0.008670036,0.6707455,0.7401064
615.6192,-0.04773474,-0.008728191,0.6707057,0.74009705
615.6291,-0.047605034,-0.008748775,0.670701,0.7401339
615.6392,-0.04748229,-0.008813914,0.67065567,0.7401652
615.6494,-0.04731869,-0.008881696,0.67070204,0.7401637
615.6593,-0.04718597,-0.00885739,0.67075,0.7401206
615.6692,-0.047053315,-0.008833093,0.670798,0.7400775
615.6792,-0.046924353,-0.008804487,0.67094326,0.73996097
615.6892,-0.046757717,-0.008827418,0.67104226,0.7398796
615.6992,-0.046625055,-0.008803093,0.67109025,0.7398366
615.7094,-0.046492383,-0.008778803,0.6711383,0.7397935
615.7193,-0.046230022,-0.008775059,0.6711816,0.7397873
615.7294,-0.04601513,-0.008809252,0.67117786,0.7398201
615.7394,-0.04588248,-0.008784955,0.6712258,0.739777
615.7494,-0.045620065,-0.008781195,0.67126924,0.7397709
615.759,-0.045391638,-0.008730271,0.67126155,0.7398029
615.7691,-0.045180757,-0.008764142,0.67126966,0.7397504
615.7793,-0.044999834,-0.008751081,0.6712149,0.7398215
615.7892,-0.044784974,-0.008785264,0.6712111,0.73985445
615.7993,-0.044665936,-0.008846121,0.67126304,0.73981225
615.8093,-0.04450231,-0.00891391,0.6713094,0.7398108
615.8195,-0.04438321,-0.008974755,0.6713614,0.7397687
615.8294,-0.044307988,-0.0090778135,0.6712689,0.7398391
615.8395,-0.04424637,-0.0092659965,0.67118025,0.7399105
615.8494,-0.044177808,-0.00940962,0.6711325,0.7399874
615.8596,-0.044102587,-0.009512709,0.67104,0.7400578
615.8693,-0.044040978,-0.009700891,0.67095137,0.74012923
615.8795,-0.04406084,-0.009879775,0.6707647,0.740278
615.8894,-0.044036128,-0.010065654,0.67057246,0.7404675
615.8995,-0.044011414,-0.010251529,0.67038023,0.74065703
615.9091,-0.04399069,-0.01043709,0.6701999,0.74076116
615.9196,-0.044003565,-0.010571398,0.67005384,0.7409154
615.9295,-0.043982565,-0.010752959,0.66995883,0.74103147
615.9396,-0.043999426,-0.010886982,0.66982484,0.7411003
615.9495,-0.044016004,-0.011016982,0.66977614,0.741181
615.9594,-0.04403953,-0.011191599,0.6696867,0.74125636
615.9695,-0.044063076,-0.01136621,0.66959715,0.74133164
615.9796,-0.044124223,-0.011489281,0.66955405,0.7413717
615.9895,-0.04419232,-0.011656909,0.6694701,0.7414062
615.9997,-0.044260427,-0.011824539,0.66938615,0.7414407
616.0094,-0.044290584,-0.0120397005,0.6693413,0.7415224
616.0192,-0.04439929,-0.012200678,0.66925097,0.7416016
616.0295,-0.044422835,-0.012375258,0.66916156,0.74167687
616.0397,-0.04449388,-0.012587767,0.669025,0.74179125
616.0497,-0.044506755,-0.012722107,0.668879,0.74194556
616.0599,-0.0445266,-0.012901028,0.6686923,0.7420944
616.0696,-0.04452589,-0.012950203,0.6685424,0.7422477
616.0796,-0.04454279,-0.013084216,0.66840833,0.7423167
616.0897,-0.04449452,-0.013095483,0.66830564,0.742431
616.0996,-0.044419304,-0.0131985415,0.668213,0.74250144
616.1096,-0.04443292,-0.013283692,0.6682169,0.74250233
616.1196,-0.04438836,-0.013290647,0.66821146,0.742543
616.1297,-0.04426561,-0.01335579,0.66816604,0.7425743
616.1398,-0.04422799,-0.013407335,0.6681199,0.7426096
616.1499,-0.044145808,-0.013465805,0.66806805,0.7426857
616.1597,-0.044115175,-0.013561932,0.667981,0.74271536
616.1693,-0.044080526,-0.0136583205,0.66788226,0.74283046
616.1799,-0.044045866,-0.013754742,0.6677834,0.7429457
616.1898,-0.044001605,-0.013765721,0.6676924,0.74297434
616.1998,-0.04401448,-0.0139000565,0.6675465,0.74312866
616.2096,-0.04397318,-0.013955906,0.6674029,0.74323756
616.2197,-0.044030648,-0.014083281,0.6672625,0.7433511
616.2298,-0.044091076,-0.0142555,0.6670694,0.7435445
616.2399,-0.04419604,-0.014420805,0.6668818,0.7436972
616.2498,-0.04425351,-0.01454821,0.66674125,0.7438107
616.26,-0.04441268,-0.014791957,0.66655123,0.7440091
616.2698,-0.044524644,-0.015001837,0.66632295,0.7441563
616.2796,-0.04468381,-0.0152456155,0.66613287,0.7443545
616.2899,-0.044894535,-0.015526987,0.6659076,0.7445064
616.2998,-0.045105223,-0.0158084,0.66568226,0.74465847
616.31,-0.04531564,-0.016085785,0.66554236,0.7448223
616.3204,-0.04553001,-0.016362892,0.66541433,0.7449007
616.3299,-0.045699816,-0.016646927,0.6652808,0.7450199
616.3398,-0.045863003,-0.016890382,0.66510266,0.7451329
616.3498,-0.04607739,-0.017167486,0.6649746,0.74521124
616.3601,-0.046240237,-0.017406963,0.6648819,0.74533606
616.37,-0.046441052,-0.017598901,0.66474986,0.74541366
616.3799,-0.046597246,-0.017797781,0.6646124,0.745532
616.3898,-0.04676041,-0.018041274,0.66443443,0.7456448
616.3999,-0.046869077,-0.018202234,0.664344,0.745724
616.41,-0.047059234,-0.018353926,0.6641555,0.7458806
616.42,-0.047123313,-0.018521879,0.6640597,0.7460006
616.4294,-0.04727287,-0.018680217,0.6638776,0.74611247
616.44,-0.04747662,-0.018917007,0.6636931,0.74627006
616.4501,-0.047578644,-0.019037426,0.663558,0.74634284
616.4601,-0.047734845,-0.019236336,0.6634207,0.7464612
616.4702,-0.04792499,-0.019387998,0.6632322,0.7466178
616.4802,-0.0480812,-0.019586934,0.66309476,0.7467361
616.4901,-0.048281986,-0.019778877,0.6629628,0.74681365
616.5001,-0.04848277,-0.019970797,0.6628309,0.74689126
616.5101,-0.048690204,-0.020203311,0.6627436,0.74697524
616.5202,-0.048890963,-0.020395264,0.6626116,0.7470529
616.5302,-0.049084812,-0.020542618,0.66252047,0.74713606
616.54,-0.049333103,-0.02077249,0.6623414,0.74725276
616.5502,-0.049540542,-0.021005,0.66225415,0.7473367
616.5603,-0.04978189,-0.021190282,0.6621158,0.74745893
616.5701,-0.05002324,-0.021375556,0.6619776,0.7475812
616.5797,-0.050125275,-0.02149601,0.66184264,0.74765396
616.59,-0.05037729,-0.02172153,0.6617608,0.74769723
616.6003,-0.05061567,-0.021861939,0.6616751,0.7477396
616.6101,-0.050761934,-0.021971388,0.66163105,0.74778354
616.6203,-0.05095979,-0.022118451,0.6615518,0.74778134
616.6302,-0.05111272,-0.022268465,0.66155225,0.7478315
616.6402,-0.051256053,-0.022333063,0.66156083,0.7477956
616.6503,-0.051354796,-0.022404596,0.66156393,0.74780035
616.6603,-0.051446903,-0.022435552,0.6615223,0.74779874
616.6704,-0.05154563,-0.022507057,0.66152525,0.7478036
616.6803,-0.05159317,-0.022545002,0.66147816,0.7478427
616.69,-0.05167832,-0.022531373,0.6614773,0.74784666
616.7002,-0.05167832,-0.022531373,0.6614773,0.74784666
616.7103,-0.05176348,-0.022517772,0.6614765,0.7478505
616.7204,-0.05176348,-0.022517772,0.6614765,0.7478505
616.7305,-0.051808026,-0.022510793,0.661482,0.74780977
616.7404,-0.05186291,-0.022540104,0.66162944,0.74770194
616.7504,-0.051911175,-0.022528838,0.66173214,0.7475876
616.7604,-0.051952474,-0.022472985,0.6618757,0.7474789
616.7704,-0.05195618,-0.022468675,0.66197294,0.7474054
616.7803,-0.051953204,-0.022423774,0.66202563,0.7473255
616.7904,-0.051858146,-0.022347938,0.66211987,0.74724716
616.8004,-0.051763088,-0.022272099,0.6622141,0.7471689
616.8104,-0.05166104,-0.022151718,0.662349,0.74709606
616.8205,-0.051570006,-0.022075556,0.6624551,0.7469323
616.8305,-0.051423386,-0.021962069,0.66258466,0.74690026
616.8399,-0.05127413,-0.021807784,0.66268134,0.74677646
616.8503,-0.051086977,-0.021700954,0.6628171,0.74669975
616.8606,-0.0508862,-0.021509038,0.66294914,0.746622
616.8706,-0.05070601,-0.021446794,0.6630443,0.74653983
616.8806,-0.050478235,-0.021346647,0.6631864,0.74641854
616.8905,-0.05029403,-0.021284731,0.6632697,0.7464217
616.9005,-0.050107196,-0.021181919,0.66332006,0.7463331
616.9106,-0.0499336,-0.02116026,0.66345984,0.74625725
616.9206,-0.049702216,-0.021064429,0.6635048,0.74620926
616.9305,-0.049528647,-0.02104276,0.6636446,0.74613345
616.9407,-0.04939299,-0.020973573,0.66374516,0.74601054
616.9502,-0.049226433,-0.020996511,0.66384417,0.7459291
616.9605,-0.049012285,-0.020981485,0.6639904,0.7458086
616.9706,-0.04888993,-0.020993432,0.6641802,0.74569845
616.9806,-0.04872039,-0.020971503,0.66433185,0.74553716
616.9902,-0.04859142,-0.020942869,0.6644771,0.7454206
617.0007,-0.048367355,-0.020838412,0.66471666,0.74522567
617.0106,-0.048190843,-0.020771867,0.6649091,0.7450699
617.0207,-0.0480143,-0.020705327,0.6651014,0.74491405
617.0308,-0.047837798,-0.02063878,0.6652938,0.7447585
617.0406,-0.04757613,-0.020585833,0.66548705,0.7445987
617.0506,-0.047334775,-0.020400556,0.66562533,0.74447644
