elapsed_s,i,j,k,real
658.9923,0.01828897,-0.009648284,-0.7419798,0.6700889
659.0023,0.018018257,-0.009593551,-0.7422364,0.6698036
659.0127,0.017834023,-0.009584196,-0.74247366,0.6695538
659.0224,0.01761275,-0.009558734,-0.7426583,0.6693863
659.0323,0.017428542,-0.009549374,-0.7428957,0.66913664
659.0424,0.017332342,-0.009567946,-0.74301535,0.6689925
659.0524,0.017188229,-0.009539823,-0.7431086,0.66880065
659.0625,0.017062943,-0.009551824,-0.74325985,0.6687529
659.0725,0.01692157,-0.009600863,-0.7433288,0.66865236
659.0827,0.016826961,-0.009602044,-0.74335015,0.66857827
659.0926,0.016693693,-0.00960454,-0.743417,0.6685164
659.1024,0.016601736,-0.0096829105,-0.7434139,0.6685337
659.1125,0.016509779,-0.009761274,-0.74341094,0.6685508
659.1226,0.01637134,-0.009831528,-0.74336934,0.6685661
659.1325,0.016288858,-0.009901949,-0.743352,0.6686675
659.1427,0.016236838,-0.010017557,-0.74329114,0.6687182
659.1527,0.01618488,-0.010133183,-0.7432303,0.668769
659.1626,0.016087687,-0.010279262,-0.74311864,0.6688634
659.1726,0.01599573,-0.010357655,-0.74311566,0.66888064
659.1828,0.015951904,-0.010426721,-0.7430527,0.6689699
659.1928,0.015854742,-0.010572798,-0.7429411,0.6690643
659.2027,0.015762968,-0.0105951335,-0.74285173,0.66910595
659.2126,0.015728587,-0.010656262,-0.7427747,0.66927946
659.2229,0.015684942,-0.01066928,-0.7426256,0.6693932
659.2328,0.015650561,-0.010730415,-0.74254847,0.66956675
659.2425,0.015561749,-0.01077392,-0.7423485,0.6697241
659.2527,0.0155261755,-0.010740385,-0.7421974,0.6698762
659.2628,0.015492041,-0.010745496,-0.7420341,0.6700742
659.2726,0.015411327,-0.010742423,-0.7418321,0.6702701
659.2827,0.015377159,-0.01074752,-0.7416688,0.6704681
659.2929,0.015305923,-0.010736521,-0.7414527,0.67074835
659.3028,0.015233316,-0.010686938,-0.7412487,0.67098284
659.3128,0.015123883,-0.010565195,-0.7409058,0.67132396
659.3228,0.015014211,-0.010499543,-0.7406491,0.67164063
659.3328,0.014906119,-0.010416395,-0.7402939,0.67202735
659.3429,0.01475669,-0.01025742,-0.74000883,0.67233497
659.3528,0.014616771,-0.010090516,-0.73970956,0.6727268
659.3631,0.014427586,-0.00983824,-0.739396,0.6730254
659.373,0.01428498,-0.009594119,-0.7391211,0.67332596
659.3827,0.0141807515,-0.009404691,-0.73888665,0.6735898
659.3929,0.013990042,-0.009169848,-0.73867154,0.67381823
659.4029,0.013797779,-0.00895245,-0.7385548,0.6739767
659.413,0.013644107,-0.008733698,-0.7383924,0.67412287
659.4229,0.0134132495,-0.008517647,-0.73832136,0.67429346
659.433,0.013164967,-0.008300063,-0.7381802,0.6743656
659.443,0.0129246,-0.008091949,-0.7381234,0.6744519
659.453,0.012692431,-0.007837316,-0.7380645,0.6745769
659.4629,0.012450695,-0.0075906115,-0.7380198,0.6746175
659.4729,0.012208986,-0.0073438874,-0.7379751,0.674658
659.483,0.011920555,-0.007145103,-0.73797816,0.67467237
659.493,0.011675976,-0.006877211,-0.738044,0.6745972
659.503,0.011476573,-0.006578877,-0.73816055,0.6744785
659.5129,0.011143932,-0.0062830597,-0.73834413,0.6742978
659.5231,0.010856489,-0.0059567373,-0.7385784,0.67407364
659.533,0.010522503,-0.005622304,-0.7387741,0.67384726
659.5429,0.010235092,-0.0052960087,-0.73900855,0.67362297
659.553,0.009947621,-0.004969719,-0.7392428,0.67339855
659.5631,0.009689296,-0.0046500107,-0.7394455,0.673078
659.5734,0.009401852,-0.0043236893,-0.7396798,0.67285365
659.583,0.009199578,-0.004004186,-0.7399071,0.6726193
659.5932,0.008957336,-0.0036474175,-0.7401921,0.6723513
659.6031,0.008707176,-0.0032811791,-0.7403929,0.67206913
659.6132,0.008464904,-0.002924392,-0.7406779,0.67180127
659.6231,0.008206396,-0.0026607402,-0.7409669,0.6714561
659.6331,0.007909294,-0.002398416,-0.7413017,0.67112315
659.6434,0.0075642774,-0.002089359,-0.74161,0.6707425
659.6533,0.0072658015,-0.0017884215,-0.74195695,0.67036396
659.663,0.0069273934,-0.001450276,-0.74236166,0.6699518
659.6731,0.006582192,-0.0011972531,-0.7427562,0.6695469
659.6832,0.0062823435,-0.000857709,-0.7431153,0.6691226
659.6931,0.005944146,-0.0004634976,-0.7434337,0.66873497
659.7034,0.005645645,-0.00016261404,-0.7437807,0.6683563
659.7133,0.005401876,0.000176728,-0.744164,0.66801834
659.7233,0.0051420247,0.00047900365,-0.7444653,0.66762763
659.7332,0.004930089,0.00073454645,-0.74479294,0.6672846
659.7429,0.0047086193,0.0009821272,-0.7451348,0.6668572
659.7532,0.0045335386,0.001165535,-0.7456014,0.6664076
659.7633,0.004310543,0.0013956686,-0.7460416,0.6659101
659.7733,0.0040355558,0.0015101971,-0.7464211,0.66546357
659.7836,0.0037592263,0.0016633198,-0.7468126,0.66497123
659.7934,0.0035307822,0.0017697146,-0.7472305,0.6645266
659.8032,0.003263956,0.0019308187,-0.7476079,0.66411865
659.8133,0.003035572,0.0020372109,-0.7480258,0.6636739
659.8234,0.0028457216,0.0021449479,-0.74839807,0.66321707
659.8336,0.0026172777,0.0022513426,-0.74881595,0.6627724
659.8433,0.0024753744,0.0023123347,-0.74921465,0.6623634
659.8536,0.0023255209,0.0023828172,-0.74952906,0.6619402
659.8633,0.0021851126,0.002461254,-0.7498294,0.6616011
659.8735,0.0020845188,0.0024463877,-0.7501582,0.6612712
659.8834,0.001982763,0.0025261869,-0.7504127,0.66092
659.8934,0.0018355644,0.0025194713,-0.75070286,0.660588
659.9035,0.0017349399,0.0025046174,-0.7510315,0.6602581
659.9135,0.0015864298,0.0025364915,-0.75133383,0.6598805
659.9237,0.0014859883,0.0025776713,-0.7515763,0.6595749
659.9335,0.001386922,0.002580223,-0.75180656,0.6593151
659.9436,0.001295985,0.0026293695,-0.7520347,0.65909374
659.9536,0.001331524,0.0025958763,-0.7521859,0.65894145
659.9636,0.0012902152,0.002671727,-0.7522559,0.6588623
659.9735,0.0013353857,0.0027021922,-0.7523067,0.6588188
659.9836,0.0013340423,0.0027408013,-0.7523188,0.658773
659.994,0.0014273425,0.0027805627,-0.7523098,0.6588015
660.0037,0.00156058,0.0027830577,-0.75224274,0.6588634
660.0136,0.0016554374,0.002840239,-0.7521353,0.6589619
660.0236,0.0017913873,0.002765571,-0.752044,0.6591152
660.0338,0.0019727242,0.0027773671,-0.75191724,0.6592491
660.0436,0.0021404799,0.0026188665,-0.7517702,0.65939724
660.0535,0.002276433,0.0025441612,-0.7516789,0.65955055
660.064,0.0024841554,0.002348404,-0.751474,0.6597322
660.0739,0.0025667744,0.0021966877,-0.751334,0.65989065
660.0837,0.002829141,0.0020393666,-0.7511657,0.66011286
660.0938,0.0029131025,0.0018490562,-0.7510135,0.66031694
660.1038,0.0030356888,0.0016600757,-0.7508157,0.66050875
660.1137,0.003244753,0.0014257242,-0.75059867,0.6607361
660.1238,0.003461982,0.0012379113,-0.7503797,0.6610021
660.134,0.0035858806,0.0010103342,-0.75016963,0.6612395
660.1437,0.003717943,0.00082930236,-0.7499576,0.6615156
660.1538,0.0038804938,0.0006030878,-0.7497021,0.6617409
660.1638,0.0040072333,0.00035433157,-0.74938136,0.6620941
660.1738,0.004142193,0.00015214877,-0.7490589,0.66248596
660.1838,0.0043265945,-7.93268e-05,-0.74866426,0.66299546
660.1938,0.0045016482,-0.00026277476,-0.7481977,0.6634451
660.2042,0.004734179,-0.0004849541,-0.7477432,0.6640267
660.2138,0.0049573304,-0.0006590856,-0.7472168,0.6645485
660.224,0.005104851,-0.000818474,-0.7466831,0.66516465
660.234,0.0053375354,-0.0009846219,-0.7461423,0.6657707
660.2439,0.0055236467,-0.0011426306,-0.74556315,0.66637456
660.254,0.005717893,-0.0012541192,-0.7449819,0.6670172
660.2639,0.0059053795,-0.0014507568,-0.7443904,0.6676668
660.2743,0.006092836,-0.0016474044,-0.7437991,0.6683165
660.284,0.006248487,-0.0017602127,-0.7432634,0.6689711
660.2939,0.0064359433,-0.001956845,-0.7426721,0.66962093
660.304,0.00662343,-0.0021534902,-0.74208057,0.67027044
660.3139,0.006764342,-0.0023419822,-0.74145055,0.6709181
660.3241,0.006913205,-0.0025399718,-0.74090487,0.67158
660.3339,0.0070993192,-0.002698011,-0.74032557,0.6721839
660.3443,0.0072002923,-0.0028492282,-0.73975337,0.67279804
660.354,0.007306502,-0.0029327436,-0.73928976,0.67333496
660.3642,0.007365957,-0.0030641768,-0.73887384,0.6738455
660.374,0.007416117,-0.0031475094,-0.73838586,0.6742964
660.3841,0.0075194575,-0.0032098563,-0.7380328,0.6747176
660.3942,0.0075362585,-0.0032268148,-0.737699,0.6751033
660.4043,0.0075435853,-0.0032517447,-0.73737943,0.6754047
660.4143,0.0075123147,-0.0032779865,-0.7371056,0.6757184
660.4242,0.0075167418,-0.0032817358,-0.73689663,0.6759043
660.4342,0.0074358163,-0.003334714,-0.7367808,0.67607576
660.4442,0.0074400585,-0.0033944892,-0.7366581,0.67623717
660.4541,0.0073496867,-0.003455415,-0.73655665,0.6763244
660.4643,0.007304487,-0.00348589,-0.73650587,0.67636806
660.4742,0.0072525255,-0.0036014924,-0.73644507,0.6764187
660.4845,0.0072909077,-0.0036562087,-0.7364856,0.67638224
660.4943,0.007237361,-0.0037892563,-0.7365232,0.6763628
660.5042,0.007229045,-0.0038918564,-0.7366114,0.6762999
660.5143,0.0072112507,-0.004002367,-0.7367138,0.6761527
660.5243,0.0071947426,-0.0041515157,-0.73680425,0.6760512
660.5344,0.007215177,-0.0043727825,-0.7370335,0.6758432
660.5443,0.0071973554,-0.00448332,-0.73713595,0.67569584
660.5545,0.0071780356,-0.004611278,-0.7373369,0.6754785
660.5642,0.007112114,-0.0047311224,-0.7374992,0.6752593
660.5743,0.0070941085,-0.0048976936,-0.73768795,0.6750877
660.5843,0.0069882507,-0.0049802717,-0.737908,0.6748349
660.5943,0.0069289035,-0.005070964,-0.73816675,0.6745841
660.6045,0.0068601435,-0.005169645,-0.7384396,0.6742491
660.6144,0.0067142895,-0.0052149766,-0.7387175,0.67396283
660.6245,0.0066138767,-0.005173779,-0.73896,0.6736573
660.6344,0.006476215,-0.0051725623,-0.7392359,0.67340964
660.6446,0.0063373623,-0.0050766757,-0.73943776,0.67314065
660.6545,0.006245084,-0.0049889493,-0.7396782,0.67287374
660.6645,0.0061157392,-0.0048851417,-0.7398659,0.6726891
660.6744,0.0060715294,-0.004788102,-0.7400465,0.6724941
660.6845,0.0060273227,-0.0046910993,-0.7402271,0.6722992
660.6947,0.0060696537,-0.0046394556,-0.74038833,0.67213976
660.7044,0.0060254443,-0.004542416,-0.74056894,0.67194486
660.7145,0.006021202,-0.0044826404,-0.74069166,0.67178345
660.7245,0.005976992,-0.0043856013,-0.74087226,0.67158866
660.7345,0.0059409468,-0.0042420244,-0.7410508,0.67143244
660.7446,0.0058502257,-0.0041368776,-0.7411928,0.6712354
660.7546,0.005805987,-0.004039841,-0.7413734,0.67104053
660.7647,0.005808565,-0.003894911,-0.7415062,0.67087203
660.7746,0.0058124247,-0.0037885874,-0.741627,0.67074925
660.7845,0.0057311794,-0.0036754778,-0.7417549,0.67063653
660.7947,0.0056884973,-0.0035610201,-0.741837,0.67051166
660.8047,0.0056621404,-0.003353442,-0.7419151,0.67046404
660.8145,0.0056289635,-0.0032310337,-0.74198306,0.67042345
660.8246,0.0056411726,-0.0030221378,-0.7420155,0.67036366
660.8348,0.0056014196,-0.002928852,-0.7419871,0.6703545
660.8447,0.005614969,-0.0027585356,-0.7420073,0.67034024
660.8547,0.0056204163,-0.0026347747,-0.74202967,0.6702876
660.8647,0.005680538,-0.0024725893,-0.7420885,0.67027545
660.8748,0.005685987,-0.0023488428,-0.7421108,0.67022264
660.8847,0.0056446763,-0.002272977,-0.7421808,0.6701435
660.8947,0.0056514665,-0.0021878253,-0.7421909,0.6701364
660.9051,0.005706325,-0.0020933594,-0.74214125,0.6702014
660.9149,0.0057131173,-0.0020082225,-0.74215144,0.6701944
660.9248,0.0057693496,-0.0019523777,-0.74208957,0.670305
660.9348,0.0058642044,-0.0018951666,-0.7419821,0.6704034
660.9448,0.0058738654,-0.0018312051,-0.7418816,0.6705121
660.9549,0.005883554,-0.0017672046,-0.7417811,0.6706208
660.9648,0.0059332103,-0.0017404829,-0.7416228,0.67076296
660.975,0.005944211,-0.0017150794,-0.7415102,0.6709173
660.9848,0.0059486683,-0.0017188399,-0.7413013,0.6711029
660.9948,0.0060077994,-0.0016841544,-0.7411289,0.6713292
661.0048,0.00606977,-0.0016706404,-0.7408458,0.6716714
661.0148,0.006125165,-0.0016862643,-0.74046636,0.672045
661.0249,0.006190125,-0.0016939235,-0.7400727,0.6725028
661.0348,0.0063320296,-0.0017549228,-0.7396741,0.67291194
661.0453,0.00639693,-0.0017625946,-0.73928034,0.67336965
661.0549,0.0065004546,-0.0017689075,-0.7388412,0.6738154
661.065,0.0066118687,-0.001784716,-0.7384862,0.6742752
661.0749,0.0066741128,-0.0017151677,-0.7381168,0.67464155
661.085,0.0067747077,-0.0017003159,-0.7377881,0.67497164
661.095,0.0068367096,-0.0016868145,-0.73750496,0.6753136
661.1049,0.0068878606,-0.00164264,-0.7372484,0.67552584
661.1153,0.006948365,-0.0016465536,-0.73706377,0.6757979
661.1248,0.0069995485,-0.0016024073,-0.7368071,0.6760101
661.135,0.007051859,-0.0016528754,-0.73662454,0.67624354
661.145,0.0071123363,-0.0016568287,-0.73643994,0.6765156
661.1549,0.0072019566,-0.001667327,-0.7362238,0.67669123
661.1651,0.0072861016,-0.0018016109,-0.7359854,0.67691964
661.1751,0.0073768245,-0.0019067866,-0.7358434,0.6771165
661.1852,0.0075143026,-0.0019640373,-0.7356537,0.67733973
661.1952,0.007596921,-0.0021157537,-0.73551375,0.67749804
661.205,0.0076781968,-0.0022288617,-0.7353859,0.6776109
661.2151,0.0077608163,-0.0023805778,-0.73524594,0.6777692
661.2252,0.007842062,-0.002493688,-0.7351181,0.6778818
661.2353,0.007931471,-0.0025602519,-0.73498833,0.678033
661.2453,0.007966174,-0.0026652357,-0.7348219,0.6781438
661.2554,0.008008797,-0.0027796975,-0.7347397,0.67826855
661.2652,0.00797173,-0.0027636157,-0.73468703,0.67835087
661.2753,0.00801304,-0.0028394808,-0.734617,0.67843
661.2854,0.00801304,-0.0028394808,-0.734617,0.67843
661.2953,0.007967839,-0.0028699483,-0.73456633,0.67847365
661.3052,0.007919769,-0.0028792324,-0.7346262,0.67840147
661.3152,0.007919769,-0.0028792324,-0.7346262,0.67840147
661.3256,0.007873042,-0.0029271247,-0.73467386,0.678375
661.3352,0.007864907,-0.0029736683,-0.73467577,0.67833656
661.3453,0.0078262845,-0.0029750206,-0.7347215,0.6783487
661.3553,0.007819496,-0.0030602019,-0.7347113,0.6783558
661.3654,0.007811363,-0.0031067454,-0.7347133,0.67831725
661.3754,0.0078045717,-0.0031918827,-0.7347032,0.67832434
661.3853,0.0077659786,-0.0031932325,-0.7347488,0.6783365
661.3957,0.00770317,-0.0032782147,-0.7347143,0.6782573
661.4054,0.007616448,-0.003288868,-0.73481977,0.6781973
661.4153,0.00756972,-0.0033367607,-0.7348674,0.678171
661.4255,0.0075135184,-0.0033926172,-0.7349294,0.67806035
661.4355,0.007466731,-0.0034405156,-0.7349771,0.6780338
661.4455,0.0073253894,-0.0034895507,-0.73504597,0.6779334
661.4554,0.007278633,-0.003537446,-0.7350937,0.67790693
661.4658,0.007138578,-0.003625133,-0.7351505,0.67785203
661.4754,0.0070904777,-0.0036344195,-0.7352103,0.67778003
661.4855,0.0069969967,-0.0037302375,-0.7353058,0.6777273
661.4955,0.0068942495,-0.003777938,-0.73532903,0.6776146
661.5055,0.0068075256,-0.0037885765,-0.73543453,0.6775546
661.5156,0.006751323,-0.0038444337,-0.7354964,0.677444
661.5254,0.0066632577,-0.003816478,-0.73561406,0.67733836
661.5358,0.0066535966,-0.0038804468,-0.7357145,0.67722976
661.5455,0.0065587424,-0.003937658,-0.7358221,0.6771313
661.5555,0.0065104887,-0.0040029837,-0.7359681,0.67703485
661.5655,0.006446123,-0.0041053863,-0.73603195,0.6768856
661.5755,0.0063964687,-0.00413213,-0.7361902,0.67674345
661.5856,0.006378675,-0.004242649,-0.73629266,0.67659634
661.5956,0.0063222293,-0.004354545,-0.7364409,0.6764613
661.606,0.006217928,-0.0044197026,-0.7365626,0.6762785
661.6157,0.0062080836,-0.0045396974,-0.7367493,0.6761454
661.6255,0.006190232,-0.004650237,-0.7368517,0.6759983
661.6356,0.0061324746,-0.004723536,-0.73701197,0.6758175
661.6457,0.0061612222,-0.0048421742,-0.73715305,0.6756724
661.6558,0.006104807,-0.004954067,-0.73730123,0.6755373
661.6656,0.0061253663,-0.005119305,-0.7374442,0.6753536
661.6761,0.006106047,-0.005247264,-0.73764515,0.67513627
661.6857,0.006041467,-0.005405696,-0.7377952,0.67496276
661.6957,0.006023463,-0.0055722813,-0.73798394,0.6747911
661.7057,0.0060427366,-0.0056988904,-0.7381393,0.67456174
661.7157,0.006024702,-0.0058654784,-0.73832786,0.67439
661.7258,0.00604532,-0.0060306964,-0.7384709,0.67420626
661.7358,0.006027314,-0.0061972667,-0.7386596,0.6740347
661.7462,0.006039798,-0.006409028,-0.73880476,0.6738124
661.7557,0.0060669635,-0.006545149,-0.7390442,0.67359716
661.7657,0.0060957125,-0.0066637937,-0.7391852,0.67345196
661.7758,0.00611627,-0.006829017,-0.7393282,0.67326826
661.7859,0.0060982946,-0.0069955923,-0.7395169,0.67309654
661.7957,0.0060736826,-0.007191288,-0.7396093,0.67295647
661.8058,0.006095674,-0.007395113,-0.7397402,0.67281836
661.8163,0.006125708,-0.0075524016,-0.7398691,0.6727189
661.8259,0.00614785,-0.0077001653,-0.73991364,0.67260516
661.8358,0.006131432,-0.007849313,-0.74000406,0.6725036
661.8458,0.0062095956,-0.007997298,-0.7400731,0.67247605
661.8559,0.006199905,-0.008061276,-0.74017346,0.6723675
661.866,0.0062301843,-0.008162534,-0.74021614,0.67229235
661.8759,0.006213733,-0.008311647,-0.7403064,0.6721909
661.8856,0.006250588,-0.008383781,-0.7404453,0.6720843
661.8959,0.0062327636,-0.008494294,-0.7405479,0.67193705
661.906,0.0062615164,-0.008612985,-0.7406889,0.6717918
661.916,0.006282287,-0.008722171,-0.74074566,0.67163235
661.926,0.0062739705,-0.008824749,-0.74083394,0.67156947
661.9359,0.006265655,-0.008927348,-0.7409222,0.6715065
661.946,0.0062959013,-0.009028578,-0.74096483,0.67143136
661.9558,0.006327523,-0.009168437,-0.7409953,0.67140186
661.9661,0.006359142,-0.009308259,-0.7410257,0.6713725
661.976,0.0063989237,-0.009401542,-0.7410542,0.6713816
661.986,0.006430576,-0.009541405,-0.7410846,0.671352
661.9962,0.006500816,-0.009679868,-0.7410695,0.6713104
662.0061,0.0065405727,-0.009773183,-0.74109775,0.67131954
662.0161,0.006610785,-0.009911669,-0.74108267,0.671278
662.0257,0.006643776,-0.01009009,-0.7411009,0.6712941
662.0358,0.0067302864,-0.010135489,-0.74108166,0.6713297
662.0462,0.0067634657,-0.010257928,-0.7410137,0.67137027
662.0561,0.0068433676,-0.010332428,-0.7408981,0.67143726
662.0662,0.006894151,-0.010400315,-0.74081385,0.67160064
662.0761,0.0069754263,-0.010513422,-0.74068606,0.67171335
662.0862,0.00701805,-0.010627884,-0.74060386,0.6718382
662.0958,0.0070141596,-0.010734217,-0.74048316,0.67196095
662.1063,0.0070954347,-0.0108473245,-0.7403554,0.67207366
662.1162,0.0071396157,-0.010944367,-0.7401747,0.67226857
662.1262,0.0072208904,-0.011057476,-0.7400469,0.67238116
662.1363,0.0073500536,-0.011217325,-0.73994553,0.6725415
662.1464,0.0074793985,-0.011321148,-0.73975784,0.6727262
662.1564,0.007562016,-0.01147285,-0.7396179,0.6728846
662.1658,0.0076432936,-0.011585973,-0.73949,0.67299724
662.1761,0.0077259117,-0.0117376745,-0.7393501,0.6731556
662.1864,0.007848468,-0.011926649,-0.7391523,0.6733474
662.1965,0.007977601,-0.012086511,-0.739051,0.6735078
662.2064,0.008060221,-0.012238227,-0.7389109,0.6736661
662.2164,0.008221183,-0.012481864,-0.7387537,0.67382133
662.2264,0.008380806,-0.012686916,-0.7386087,0.67393106
662.2361,0.00850321,-0.012931944,-0.7384972,0.67409843
662.2463,0.008662833,-0.013136996,-0.738352,0.67420805
662.2565,0.008777069,-0.013428527,-0.73824257,0.67433685
662.2664,0.008938038,-0.013672216,-0.73808527,0.6744922
662.2765,0.0090441415,-0.014010305,-0.73797774,0.6745825
662.2865,0.009204924,-0.014310006,-0.7379069,0.6747134
662.2965,0.009357757,-0.014600209,-0.7377517,0.6748302
662.306,0.009518569,-0.014899909,-0.7376806,0.674961
662.3163,0.009717944,-0.015198246,-0.737564,0.6750796
662.3264,0.009870779,-0.015488472,-0.7374088,0.67519635
662.3365,0.010063393,-0.015871944,-0.73728216,0.6753222
662.3466,0.010176291,-0.016124917,-0.73718476,0.67540544
662.3565,0.0103756655,-0.01642324,-0.7370682,0.6755241
662.3665,0.010536478,-0.016722944,-0.7369972,0.67565495
662.3761,0.010687968,-0.01697454,-0.7368542,0.675726
662.3867,0.010847436,-0.017235644,-0.73679537,0.67581123
662.3965,0.011007059,-0.017440688,-0.73665035,0.67592084
662.4066,0.011128029,-0.017647095,-0.73655087,0.6760426
662.4167,0.011289052,-0.017890725,-0.73639375,0.6761979
662.4267,0.011410054,-0.01809716,-0.7362944,0.67631966
662.4366,0.011492672,-0.018248875,-0.7361544,0.676478
662.4461,0.011652295,-0.01845392,-0.73600936,0.67658764
662.4564,0.011780114,-0.01857517,-0.7359201,0.67670226
662.4668,0.011947868,-0.01873367,-0.73577297,0.67685044
662.4767,0.012067584,-0.018901458,-0.7356857,0.67692655
662.4867,0.012155406,-0.018985447,-0.73565435,0.67700785
662.4968,0.012273751,-0.019114643,-0.73557925,0.6770382
662.5069,0.0123521015,-0.01920661,-0.73556215,0.67703515
662.5163,0.012430444,-0.019298539,-0.7355448,0.6770321
662.5268,0.012516771,-0.019399963,-0.7356118,0.67704326
662.5367,0.012603283,-0.019445354,-0.73559254,0.67707884
662.5467,0.012633741,-0.019490547,-0.735549,0.67702806
662.5567,0.012720222,-0.019535933,-0.73552966,0.6770636
