elapsed_s,i,j,k,real
667.5936,0.002351291,0.010878371,-0.7334252,0.6797044
667.6035,0.0023046518,0.011110528,-0.7333196,0.6798094
667.6136,0.0022649872,0.011387301,-0.7331733,0.67991984
667.6236,0.0022183394,0.011619429,-0.73306775,0.68002486
667.6335,0.002229836,0.011929767,-0.73297155,0.6801696
667.6437,0.0021901575,0.012206482,-0.7328253,0.6802801
667.6533,0.002150159,0.012479179,-0.7327644,0.68037856
667.6635,0.0021620293,0.012793517,-0.7325828,0.68053544
667.6736,0.0021289769,0.013110837,-0.7324812,0.6806396
667.6836,0.0021338526,0.013380598,-0.73234034,0.6807907
667.6937,0.00210082,0.013697882,-0.7322387,0.68089485
667.7036,0.0020229216,0.01401813,-0.73221695,0.68094623
667.7136,0.0020261295,0.01432508,-0.73218244,0.6809083
667.7237,0.0020333692,0.014631765,-0.7321598,0.6809558
667.7338,0.0020742095,0.014887195,-0.7321716,0.68095326
667.7439,0.0020814268,0.015193795,-0.7321489,0.6810009
667.7537,0.0021225805,0.015453244,-0.73207533,0.68101007
667.7636,0.0022149608,0.015746271,-0.73205173,0.6810537
667.7739,0.0022155335,0.016012328,-0.73198456,0.6811075
667.7837,0.0023012364,0.016264796,-0.73191637,0.68115765
667.7938,0.002308439,0.01657146,-0.7318938,0.68120515
667.8032,0.0023492672,0.016826864,-0.73190546,0.68120265
667.8137,0.0023455552,0.01708928,-0.7319118,0.68115926
667.8238,0.0023930327,0.017385252,-0.7319682,0.68115026
667.8338,0.0023962485,0.01769223,-0.7319336,0.68111235
667.8438,0.0023991773,0.017995184,-0.7319846,0.6810626
667.8539,0.0023978117,0.018294465,-0.732109,0.6809156
667.8638,0.0023491916,0.018559795,-0.73219514,0.68081963
667.8739,0.0022626396,0.018872688,-0.7323205,0.6806765
667.8838,0.0022140192,0.019138016,-0.73240656,0.68058056
667.894,0.0021387269,0.019499164,-0.73241764,0.68054026
667.9038,0.0020185977,0.01986327,-0.73250854,0.68044734
667.9136,0.0018512192,0.020193456,-0.7325611,0.6804055
667.9239,0.0016595669,0.020656278,-0.7326569,0.6803155
667.934,0.0014476479,0.020993473,-0.73270404,0.68023294
667.944,0.0012492887,0.021415744,-0.73275506,0.6801493
667.9541,0.0010037557,0.021804137,-0.7327678,0.6801169
667.964,0.0007352766,0.022025865,-0.7326993,0.6801835
667.974,0.00049402844,0.0224179,-0.7326385,0.68024826
667.984,0.00026613893,0.022633048,-0.73256356,0.68027014
667.9939,1.13248825e-05,0.022939974,-0.7324989,0.68033576
668.004,-0.00020993291,0.023195634,-0.7324686,0.68035126
668.0139,-0.00042020134,0.023495581,-0.7324094,0.6804577
668.024,-0.0006035501,0.023703717,-0.73234,0.68052036
668.0341,-0.0008384059,0.02387428,-0.73230577,0.6805367
668.0442,-0.0009571328,0.023939123,-0.7322723,0.6805908
668.054,-0.0010217144,0.024082435,-0.7322363,0.6805994
668.0636,-0.0011068357,0.024096053,-0.7322372,0.68060315
668.0741,-0.0011919925,0.024109656,-0.73223805,0.68060714
668.0841,-0.0012771138,0.024123276,-0.73223895,0.680611
668.0941,-0.0012322513,0.024120314,-0.7321591,0.68066365
668.1042,-0.0013200729,0.024093028,-0.7321271,0.6807594
668.114,-0.0013223824,0.024056183,-0.732009,0.680863
668.1241,-0.0013316951,0.02397473,-0.73193145,0.68096113
668.1341,-0.0013409876,0.023893243,-0.7318541,0.6810592
668.1441,-0.0013097276,0.023805153,-0.7317702,0.6811128
668.1541,-0.0013569493,0.023771223,-0.7317319,0.6811638
668.1641,-0.0014177763,0.023652168,-0.73168975,0.6812157
668.174,-0.0014244257,0.0236116,-0.7316451,0.6812221
668.1841,-0.0014786043,0.023533113,-0.7316476,0.6812677
668.1943,-0.001499176,0.023403404,-0.73168445,0.681263
668.204,-0.0015573585,0.023325175,-0.7316749,0.68122315
668.2137,-0.001582253,0.0231918,-0.7317853,0.6811213
668.224,-0.0016407333,0.023109611,-0.73186123,0.68106943
668.2342,-0.0017058928,0.022986863,-0.7318926,0.6810241
668.2443,-0.0017710144,0.022864135,-0.73192394,0.6809787
668.2543,-0.001876744,0.022748025,-0.7319617,0.68097794
668.2642,-0.0018973167,0.022618314,-0.7319985,0.6809734
668.2742,-0.0019760567,0.022410434,-0.7320259,0.6809289
668.2843,-0.0020032793,0.022240154,-0.7320181,0.6809306
668.2944,-0.0019899372,0.02206321,-0.7320038,0.68088764
668.3043,-0.001986216,0.021800824,-0.73199767,0.6809311
668.3144,-0.002020395,0.021585988,-0.7320306,0.6809273
668.3238,-0.002009688,0.021368152,-0.7319836,0.6809762
668.3344,-0.0020056602,0.021109752,-0.73189193,0.68103135
668.3445,-0.0019976075,0.02085106,-0.7318121,0.68117213
668.3544,-0.0019420264,0.020630285,-0.7316852,0.6812735
668.3645,-0.0018890838,0.020368623,-0.73152554,0.6814667
668.3743,-0.0018877182,0.020069338,-0.7314012,0.6816137
668.3844,-0.0018347919,0.019807711,-0.7312415,0.6818071
668.3944,-0.0017888115,0.019501459,-0.73112255,0.68199474
668.4044,-0.0017332588,0.019280694,-0.73099566,0.6820963
668.4143,-0.0017764226,0.018988358,-0.7308658,0.6822026
668.4244,-0.0017683702,0.018729666,-0.730786,0.6823431
668.4344,-0.0017533614,0.01851553,-0.7306655,0.6824893
668.4444,-0.0017829293,0.018308382,-0.73053944,0.68259466
668.4546,-0.0018460837,0.018152423,-0.7303791,0.6827503
668.4645,-0.0019026457,0.018037053,-0.7302634,0.6828994
668.4741,-0.0019591416,0.017921692,-0.7301476,0.68304867
668.4843,-0.0020156782,0.017806312,-0.73003197,0.68319774
668.4946,-0.0020382607,0.017643716,-0.7298651,0.6833086
668.5045,-0.0021396605,0.017531298,-0.7298293,0.6834053
668.5144,-0.0022140937,0.017327119,-0.7297832,0.683458
668.5247,-0.0022859112,0.017163774,-0.7297699,0.683419
668.5347,-0.0023537325,0.017000142,-0.7297684,0.68346536
668.5446,-0.0023809548,0.016829863,-0.72976065,0.6834671
668.5547,-0.0024417732,0.016710836,-0.7297184,0.68351907
668.5645,-0.002424421,0.01653357,-0.72971606,0.68356144
668.5745,-0.0024988633,0.016329361,-0.72967,0.68361443
668.5842,-0.0024812198,0.016156117,-0.72958225,0.68366873
668.5947,-0.0025556618,0.01595191,-0.72953606,0.6837214
668.6046,-0.0026301134,0.015747672,-0.7294899,0.68377423
668.6146,-0.0026057833,0.015615016,-0.7294469,0.6838222
668.6249,-0.0026871827,0.015366252,-0.7294415,0.6838694
668.6348,-0.0027144046,0.015195972,-0.7294337,0.68387115
668.6448,-0.002703726,0.014978143,-0.7293867,0.68392015
668.6547,-0.0026930026,0.014760362,-0.7293397,0.6839689
668.6647,-0.0027159299,0.014593758,-0.72925836,0.68406796
668.6746,-0.0027052271,0.01437592,-0.7292114,0.68411684
668.6847,-0.0026945402,0.014158119,-0.72916436,0.6841658
668.6948,-0.002683834,0.013940281,-0.7291174,0.68421465
668.7047,-0.0026801124,0.013677896,-0.7291112,0.684258
668.7148,-0.002622176,0.013494017,-0.7291025,0.6842557
668.7248,-0.002559975,0.01331382,-0.7290203,0.6843508
668.7344,-0.0026008203,0.013058359,-0.7290085,0.6843534
668.7446,-0.0025834558,0.012881117,-0.7290062,0.68439597
668.7548,-0.0026106774,0.0127108395,-0.72899836,0.6843977
668.7648,-0.0026242924,0.012625686,-0.7289945,0.6843986
668.7748,-0.0026109428,0.012448768,-0.7289802,0.6843557
668.7848,-0.0026315101,0.012319088,-0.7290171,0.68435097
668.7947,-0.0026520907,0.012189348,-0.72905385,0.6843464
668.8048,-0.0027102926,0.012111157,-0.7290445,0.6843065
668.8149,-0.0027644709,0.012032671,-0.7290469,0.684352
668.8248,-0.0027850335,0.01190299,-0.7290837,0.6843474
668.8348,-0.0027986579,0.011817807,-0.7290799,0.6843482
668.8445,-0.0028122645,0.011732682,-0.72907585,0.6843491
668.8548,-0.0028704288,0.011654511,-0.7290665,0.68430924
668.8649,-0.002846452,0.011517818,-0.72910887,0.6843454
668.8749,-0.0028667082,0.011392124,-0.7290603,0.68435264
668.8845,-0.002833102,0.011340901,-0.7290946,0.6843025
668.895,-0.0028131115,0.011204524,-0.7291251,0.6842532
668.905,-0.0027890974,0.011067851,-0.72916746,0.68428934
668.9149,-0.0027621412,0.0109760575,-0.72915715,0.6842456
668.9251,-0.002742142,0.01083971,-0.72918767,0.6841962
668.935,-0.0027491075,0.010795125,-0.7292283,0.6841907
668.945,-0.0026842428,0.01065581,-0.7291789,0.6841942
668.955,-0.002686869,0.010614947,-0.7291461,0.6842859
668.9649,-0.0027001672,0.010533811,-0.7290567,0.6842986
668.9751,-0.0027028394,0.0104928985,-0.729024,0.68439037
668.9849,-0.0027500605,0.0104589695,-0.72898567,0.68444145
668.9946,-0.0028351806,0.010472589,-0.7289865,0.6844453
669.0051,-0.0028797672,0.010479552,-0.728981,0.6844046
669.0149,-0.0029203387,0.01048619,-0.72898746,0.6844493
669.0249,-0.0030051551,0.0105038015,-0.728903,0.68446505
669.0354,-0.0030903132,0.010517402,-0.7289038,0.68446887
669.045,-0.003168781,0.01057159,-0.72894937,0.68446636
669.0551,-0.003298497,0.010592144,-0.72894466,0.6844296
669.0651,-0.00342854,0.010608748,-0.7290255,0.68438095
669.0752,-0.0035113338,0.010659272,-0.72914445,0.68428123
669.0851,-0.0036480073,0.010635271,-0.7291806,0.68423885
669.0951,-0.0037305015,0.010689755,-0.7292143,0.68415105
669.1052,-0.0039050742,0.0107133025,-0.72928953,0.6840617
669.115,-0.003949977,0.010716248,-0.72936946,0.68400896
669.1251,-0.0041245497,0.010739796,-0.72944474,0.6839195
669.1352,-0.0042209676,0.010705139,-0.7295599,0.68382055
669.1446,-0.0043173856,0.01067048,-0.729675,0.68372184
669.1551,-0.0044919667,0.010694,-0.7297503,0.6836323
669.1652,-0.0046329624,0.010666333,-0.7298598,0.6834927
669.1752,-0.00482115,0.010604728,-0.7299313,0.6834041
669.1852,-0.004951165,0.010621323,-0.730012,0.6833555
669.1952,-0.0050921696,0.010593627,-0.7301217,0.68321586
669.2051,-0.0052288417,0.010569625,-0.73015773,0.68317354
669.2153,-0.0054034144,0.010593173,-0.7302331,0.6830841
669.2253,-0.0055916714,0.010531559,-0.73030436,0.68299556
669.2352,-0.00577321,0.010510522,-0.7304204,0.68290055
669.2452,-0.005862671,0.01052042,-0.7304948,0.68280715
669.2549,-0.0060844556,0.010510067,-0.7305318,0.68276876
669.2653,-0.0062590656,0.010533596,-0.7306071,0.6826793
669.2752,-0.0064472547,0.01047199,-0.7306784,0.6825907
669.2852,-0.0066690855,0.010461589,-0.73071545,0.68255234
669.2949,-0.0067990995,0.010478184,-0.7307962,0.6825036
669.3052,-0.0070209308,0.010467782,-0.7308332,0.68246526
669.3155,-0.0072091464,0.010406185,-0.73090446,0.6823766
669.3253,-0.007390376,0.010389137,-0.7309351,0.68229353
669.3353,-0.0076191374,0.01033417,-0.7310129,0.6822496
669.3454,-0.0078007025,0.010313143,-0.73112875,0.68215466
669.3554,-0.008033478,0.0102584995,-0.7311947,0.6820254
669.3653,-0.008214708,0.010241451,-0.7312253,0.6819422
669.3756,-0.008436876,0.01022707,-0.7313477,0.6818919
669.3855,-0.008656026,0.010257608,-0.7314175,0.6817619
669.3955,-0.008884786,0.0102026425,-0.73149514,0.68171793
669.4051,-0.00911091,0.010188567,-0.7316057,0.6815823
669.4154,-0.009337035,0.010174492,-0.73171616,0.68144655
669.4255,-0.0095588295,0.010164112,-0.7317532,0.68140817
669.4353,-0.009825554,0.010156684,-0.73187006,0.68131715
669.4456,-0.010047385,0.010146283,-0.73190707,0.6812787
669.4556,-0.01026917,0.01013593,-0.7319441,0.68124026
669.4656,-0.0104910005,0.010125529,-0.73198104,0.6812019
669.4756,-0.010712793,0.010115148,-0.73201805,0.6811634
669.4855,-0.010938611,0.01010506,-0.7320432,0.6810397
669.4955,-0.011160433,0.010094688,-0.73208016,0.68100125
669.5056,-0.011337677,0.010077324,-0.73212254,0.6810035
669.5154,-0.0115595,0.010066953,-0.73215955,0.6809652
669.5256,-0.01174769,0.010005347,-0.73223096,0.68087655
669.5355,-0.011935907,0.009943752,-0.7323023,0.68078786
669.5456,-0.012162041,0.009929648,-0.7324128,0.68065226
669.5553,-0.012265388,0.009850424,-0.7325686,0.68054795
669.5656,-0.012498189,0.00979579,-0.73263454,0.68041855
669.5758,-0.012686406,0.009734194,-0.7327059,0.6803301
669.5856,-0.012789465,0.009658996,-0.7327764,0.68023753
669.5955,-0.012865883,0.009487989,-0.73292196,0.6800894
669.6057,-0.013020782,0.009371143,-0.73311305,0.6799388
669.6156,-0.013056609,0.009193461,-0.73325235,0.6797459
669.6257,-0.013177929,0.0090254,-0.7334779,0.67954516
669.6357,-0.013218072,0.00884408,-0.73369056,0.6792551
669.6456,-0.013305751,0.008624816,-0.7339504,0.67900413
669.6558,-0.013382172,0.008453811,-0.73409605,0.67885596
669.6653,-0.013387048,0.008184049,-0.73423684,0.67870474
669.6758,-0.013396255,0.007910594,-0.7344511,0.6784564
669.6859,-0.013412419,0.0075925835,-0.7347062,0.6782023
669.6957,-0.013343405,0.0072609344,-0.7349604,0.6779444
669.7059,-0.013278744,0.0069256285,-0.7352882,0.6775893
669.7158,-0.013220706,0.006549748,-0.73557127,0.67724055
669.7258,-0.013203263,0.0061805127,-0.7358606,0.6769364
669.7358,-0.013147903,0.00576369,-0.7361109,0.6766794
669.7457,-0.013092524,0.0053469245,-0.73636127,0.6764223
669.7558,-0.013037173,0.0049301675,-0.7366115,0.6761653
669.7659,-0.012988428,0.0044727977,-0.7368172,0.67591465
669.7757,-0.012933071,0.004056069,-0.73706746,0.67565763
669.786,-0.012924884,0.0036053653,-0.7372795,0.67545176
669.7959,-0.012876192,0.0031480114,-0.7374851,0.67520094
669.8059,-0.012905943,0.0027448381,-0.7377362,0.6749479
669.8155,-0.012897785,0.0022941425,-0.7379483,0.6747419
669.8258,-0.01284242,0.0018773497,-0.7381986,0.6744849
669.836,-0.012793681,0.0014200441,-0.7384043,0.6742343
669.8458,-0.012830109,0.00097631104,-0.7386107,0.67398757
669.8561,-0.012826283,0.0005219226,-0.7388962,0.67368424
669.866,-0.012862683,7.818092e-05,-0.7391027,0.6734376
669.8758,-0.012851895,-0.00033162138,-0.7393475,0.67313975
669.8859,-0.012888641,-0.000779371,-0.7396394,0.6728811
669.896,-0.012929334,-0.0012267864,-0.73991936,0.6725372
669.9059,-0.012970403,-0.001678201,-0.74028486,0.6721813
669.9161,-0.013055994,-0.0021226408,-0.7406448,0.67178464
669.9258,-0.013090077,-0.0025295075,-0.7409694,0.6714342
669.936,-0.013220261,-0.0029670154,-0.7413239,0.67099684
669.9461,-0.013298892,-0.0033669,-0.7416431,0.6706058
669.956,-0.013463026,-0.0037571914,-0.7420485,0.67020667
669.9656,-0.013579568,-0.004109553,-0.7424068,0.6697685
669.9761,-0.013781602,-0.0044522947,-0.7428514,0.6693222
669.9862,-0.014034835,-0.0048286216,-0.74324584,0.6688418
669.9961,-0.01423684,-0.005171372,-0.74369043,0.66839546
670.006,-0.014483157,-0.0055031613,-0.74404424,0.6679205
670.0161,-0.0147969695,-0.00573653,-0.7444146,0.6675338
670.0261,-0.015083807,-0.0060616327,-0.7447746,0.66710335
670.0361,-0.015397647,-0.006294993,-0.74514496,0.6667167
670.0462,-0.01575599,-0.006521322,-0.74550986,0.6662893
670.0562,-0.016121013,-0.006788305,-0.74583006,0.6658684
670.0661,-0.01647511,-0.007011009,-0.74612147,0.6655383
670.0758,-0.016824873,-0.00723002,-0.7463392,0.6653056
670.0862,-0.017212559,-0.007401442,-0.7465963,0.6650256
670.0961,-0.017613845,-0.007658086,-0.7468493,0.6647465
670.1061,-0.017923038,-0.007883736,-0.7470608,0.6644691
670.1164,-0.018279452,-0.008143316,-0.74723387,0.66424257
670.1261,-0.018591275,-0.008409827,-0.7474127,0.6640569
670.1363,-0.01892074,-0.008761227,-0.7475755,0.66378665
670.1462,-0.01919466,-0.009075291,-0.747715,0.663648
670.1563,-0.019434974,-0.009440578,-0.74788886,0.6634593
670.1663,-0.019681927,-0.009846405,-0.7480181,0.66327703
670.1761,-0.019888632,-0.010262917,-0.74822634,0.663038
670.1861,-0.020057416,-0.010726986,-0.7483953,0.6628463
670.1963,-0.020271078,-0.011188054,-0.7486444,0.662602
670.2064,-0.02045083,-0.011696359,-0.74884236,0.6623192
670.2162,-0.020592963,-0.012256209,-0.7490865,0.6620717
670.2258,-0.020766068,-0.012723943,-0.7493291,0.6617826
670.2362,-0.020997338,-0.013269848,-0.74956226,0.6614537
670.2464,-0.02117043,-0.013737557,-0.749805,0.66116476
670.2563,-0.021350507,-0.014249905,-0.7500882,0.66087013
670.2663,-0.021568127,-0.0147106685,-0.7503254,0.6605403
670.2764,-0.021864282,-0.01511722,-0.75060797,0.6602081
670.2863,-0.022075294,-0.015537435,-0.75088984,0.6598719
670.296,-0.02231993,-0.015906386,-0.7511372,0.65958595
670.3062,-0.022604797,-0.016264718,-0.7513056,0.6593564
670.3164,-0.022889707,-0.016623072,-0.7514739,0.659127
670.3264,-0.02307847,-0.016950738,-0.7516126,0.65898436
670.336,-0.023314463,-0.01731236,-0.7517129,0.658893
670.3465,-0.023509584,-0.017676566,-0.75172156,0.6587688
670.3563,-0.023618223,-0.018095668,-0.7517084,0.6588177
670.3664,-0.023798052,-0.018411977,-0.75161445,0.65888166
670.3767,-0.023909047,-0.018867876,-0.7514831,0.6590343
670.3864,-0.024006393,-0.019238701,-0.7513557,0.6591861
670.3965,-0.024031913,-0.01970428,-0.751138,0.6593468
670.4065,-0.024008872,-0.020177072,-0.75093776,0.6596335
670.4165,-0.023985503,-0.02064591,-0.7506521,0.6599322
670.4264,-0.023928527,-0.021165974,-0.75040066,0.6601806
670.4366,-0.023826957,-0.021692973,-0.75015485,0.66046995
670.4465,-0.023732115,-0.022260576,-0.74986446,0.6607655
670.4566,-0.02359264,-0.022835094,-0.7495794,0.6611019
670.4665,-0.023405638,-0.023371726,-0.7492474,0.661399
670.4767,-0.023259513,-0.023905676,-0.74900717,0.661729
670.4861,-0.023065865,-0.02440174,-0.7487197,0.6620199
670.4967,-0.022926427,-0.024976278,-0.74843466,0.66235614
670.5066,-0.022725815,-0.025427753,-0.7481065,0.6626525
670.5166,-0.02256578,-0.025872618,-0.7477848,0.6629935
670.5267,-0.022394758,-0.026273197,-0.7474341,0.6634254
670.5365,-0.022234723,-0.02671797,-0.7471123,0.66376626
670.5467,-0.022094712,-0.02702645,-0.74676,0.6641567
670.5567,-0.021914415,-0.02734559,-0.7464868,0.6644903
670.5666,-0.021816606,-0.027610224,-0.7462472,0.6647362
670.5766,-0.021718785,-0.027874827,-0.74600774,0.6649821
670.5867,-0.02157376,-0.028105559,-0.7458064,0.665177
670.5965,-0.021455675,-0.028244438,-0.7456154,0.6654156
670.6067,-0.021339258,-0.02834613,-0.7455308,0.6654652
670.6166,-0.021270387,-0.028485794,-0.7454932,0.6655539
670.6268,-0.021185266,-0.028499413,-0.7454922,0.66554993
670.6363,-0.02106221,-0.02856057,-0.7454523,0.66559315
670.6466,-0.02097705,-0.02857417,-0.7454514,0.6655892
670.6568,-0.020936757,-0.028584806,-0.74553037,0.6655328
670.6667,-0.020927476,-0.028503342,-0.7456078,0.6654346
670.6769,-0.020929448,-0.02847014,-0.7457996,0.6652337
670.6868,-0.02092212,-0.028355518,-0.7460687,0.6649345
670.6969,-0.020932697,-0.02832969,-0.7464075,0.66453916
670.7069,-0.020970251,-0.028212065,-0.74675643,0.66418743
670.7168,-0.020980855,-0.02818623,-0.7470952,0.66379184
670.7268,-0.02102933,-0.028112885,-0.74747306,0.66334933
670.7369,-0.02099273,-0.028053176,-0.7478502,0.6629027
670.7466,-0.02094943,-0.027952852,-0.7482719,0.6624499
670.7568,-0.02100494,-0.027924068,-0.74869066,0.66200185
670.767,-0.02096827,-0.027864348,-0.7490677,0.6615553
670.7769,-0.020849157,-0.02785907,-0.749411,0.66119665
670.7871,-0.020763319,-0.027798614,-0.7496346,0.6609
670.797,-0.020680169,-0.027779002,-0.7498255,0.6606952
670.8069,-0.020579085,-0.027670605,-0.7499467,0.6605867
670.817,-0.020518266,-0.027551578,-0.749989,0.6605348
670.8269,-0.020419465,-0.027480034,-0.7499919,0.6605301
670.8371,-0.020273516,-0.027374601,-0.75003326,0.66047424
670.847,-0.020168085,-0.02726245,-0.750081,0.6604631
670.857,-0.020109925,-0.027184311,-0.7500904,0.660503
670.867,-0.019959636,-0.027075153,-0.7500582,0.6605444
670.8771,-0.019816007,-0.027006593,-0.74998134,0.6605922
670.8869,-0.019750876,-0.026883839,-0.74995005,0.6606376
670.8967,-0.019654775,-0.026853198,-0.74992025,0.66072464
670.9068,-0.019549055,-0.026737118,-0.7498826,0.66072536
670.917,-0.019445987,-0.02666189,-0.74981207,0.6608178
670.927,-0.01934724,-0.02659033,-0.7498151,0.660813
670.937,-0.01929307,-0.026511874,-0.74981266,0.66076756
670.9471,-0.019239191,-0.026437346,-0.74989563,0.6607101
670.957,-0.019180989,-0.026359154,-0.749905,0.66075
670.9672,-0.019086527,-0.026291331,-0.7499816,0.6606479
670.9772,-0.019122118,-0.026206935,-0.7501389,0.6604971
670.9871,-0.019079227,-0.026176699,-0.7502507,0.6603488
670.9971,-0.019081198,-0.026143467,-0.75044245,0.6601479
671.0068,-0.019114135,-0.026018215,-0.7506326,0.6599053
671.017,-0.019116081,-0.025985023,-0.7508243,0.65970445
671.0271,-0.01911372,-0.025948098,-0.75094247,0.6596008
671.0372,-0.019104443,-0.025866665,-0.75101995,0.6595026
671.0468,-0.019061524,-0.02583644,-0.7511317,0.65935427
671.0573,-0.019052248,-0.025755009,-0.7512092,0.6592561
671.0672,-0.019045599,-0.025714438,-0.75125396,0.6592497
671.0772,-0.019038625,-0.025669826,-0.7512131,0.65925527
671.0872,-0.018949183,-0.025679782,-0.7511387,0.65934867
671.0973,-0.018931236,-0.025590934,-0.7510691,0.659445
671.1072,-0.01888637,-0.025593901,-0.7509892,0.65949774
671.1172,-0.018864125,-0.02550138,-0.7508461,0.6596913
671.1272,-0.018889097,-0.02544276,-0.75066465,0.6599361
671.1371,-0.018873544,-0.025390832,-0.75047684,0.6601361
671.1473,-0.018853659,-0.025335204,-0.7502155,0.6604334
671.1568,-0.018918894,-0.025265958,-0.74995506,0.66073465
671.1672,-0.018887741,-0.025162049,-0.7495794,0.66113484
671.1773,-0.018899765,-0.025092395,-0.7491775,0.6616714
671.1873,-0.01891556,-0.025018444,-0.74867827,0.66213435
671.1975,-0.018887041,-0.024955424,-0.74826986,0.66262627
671.2072,-0.01889643,-0.024844881,-0.7479006,0.66307104
671.2172,-0.018865278,-0.02474097,-0.74752504,0.6634711
