elapsed_s,i,j,k,real
308.6371,-0.10386477,-0.05443505,0.048770085,0.9918618
308.647,-0.10382717,-0.05448658,0.048723817,0.991897
308.657,-0.10390562,-0.054432407,0.048678294,0.99189454
308.667,-0.10390562,-0.054432407,0.048678294,0.99189454
308.677,-0.103912584,-0.054476976,0.04863754,0.991889
308.6871,-0.10395319,-0.054470323,0.048631176,0.99193364
308.6972,-0.10399777,-0.054463357,0.048636675,0.99189293
308.7067,-0.10394652,-0.054429755,0.048586488,0.9919274
308.717,-0.103960134,-0.05451489,0.04859042,0.9919282
308.7271,-0.10391954,-0.05452155,0.0485968,0.9918835
308.7372,-0.10391954,-0.05452155,0.0485968,0.9918835
308.7471,-0.10391954,-0.05452155,0.0485968,0.9918835
308.7571,-0.10387499,-0.054528512,0.0485913,0.9919243
308.7672,-0.103841096,-0.05457573,0.048642322,0.99188596
308.7772,-0.103848055,-0.054620292,0.048601583,0.9918805
308.7871,-0.103848055,-0.054620292,0.048601583,0.9918805
308.7973,-0.103848375,-0.05462429,0.0485162,0.9918686
308.8071,-0.10388922,-0.054621644,0.048424393,0.99190134
308.8169,-0.10387592,-0.054540493,0.04833509,0.99188864
308.8274,-0.103916824,-0.054537836,0.048243314,0.99192154
308.8371,-0.10391018,-0.05449728,0.048198655,0.9919151
308.8471,-0.10390384,-0.054460704,0.048068598,0.99189675
308.8576,-0.10394469,-0.054458067,0.04797682,0.99192965
308.8673,-0.103945,-0.054462057,0.047891423,0.9919177
308.8773,-0.10394531,-0.054466054,0.047806025,0.99190587
308.8872,-0.103901036,-0.05447702,0.047715127,0.9919347
308.8974,-0.10394195,-0.054474365,0.04762335,0.9919675
308.9075,-0.103948586,-0.05451493,0.04766801,0.9919739
308.9175,-0.10395556,-0.0545595,0.047627255,0.99196833
308.9274,-0.10395556,-0.0545595,0.047627255,0.99196833
308.9374,-0.10391464,-0.054562155,0.047719046,0.9919356
308.9474,-0.103959225,-0.054555204,0.04772453,0.9918949
308.9574,-0.10395892,-0.0545512,0.047809944,0.9919067
308.967,-0.103965566,-0.05459176,0.047854587,0.99191314
308.9775,-0.103965566,-0.05459176,0.047854587,0.99191314
308.9874,-0.10392099,-0.054598738,0.04784909,0.99195385
308.9974,-0.10388045,-0.05460538,0.047855467,0.99190915
309.0075,-0.10388742,-0.05464994,0.047814712,0.99190366
309.0175,-0.10383619,-0.054616336,0.04776454,0.9919381
309.0274,-0.103880756,-0.054609373,0.047770083,0.9918972
309.0374,-0.103880756,-0.054609373,0.047770083,0.9918972
309.0474,-0.103880756,-0.054609373,0.047770083,0.9918972
309.0573,-0.10382955,-0.054575764,0.047719896,0.99193174
309.0674,-0.10382955,-0.054575764,0.047719896,0.99193174
309.0773,-0.10387041,-0.054573115,0.04762812,0.99196446
309.0875,-0.10387041,-0.054573115,0.04762812,0.99196446
309.0976,-0.103863746,-0.054532554,0.047583476,0.9919581
309.1076,-0.10387072,-0.054577112,0.04754272,0.9919526
309.1172,-0.10387072,-0.054577112,0.04754272,0.9919526
309.1275,-0.10387072,-0.054577112,0.04754272,0.9919526
309.1375,-0.10391557,-0.054574158,0.04746285,0.99189997
309.1474,-0.10387768,-0.054621693,0.047501996,0.9919471
309.1577,-0.10387072,-0.054577112,0.04754272,0.9919526
309.1676,-0.10387072,-0.054577112,0.04754272,0.9919526
309.1776,-0.10392192,-0.05461073,0.04759288,0.9919182
309.1877,-0.10392161,-0.054606732,0.04767829,0.99193007
309.1976,-0.10387706,-0.054613687,0.047672793,0.99197084
309.2076,-0.10384317,-0.054660898,0.047723815,0.9919326
309.2177,-0.10388742,-0.05464994,0.047814712,0.99190366
309.2272,-0.10388742,-0.05464994,0.047814712,0.99190366
309.2378,-0.10393459,-0.05468388,0.047853008,0.9919548
309.2476,-0.10392795,-0.054643307,0.04780835,0.99194837
309.2577,-0.10392826,-0.054647297,0.04772295,0.99193645
309.2681,-0.104013756,-0.05463768,0.047636703,0.99192846
309.2776,-0.104007415,-0.054601107,0.047506616,0.99191034
309.2877,-0.10404827,-0.05459845,0.047414854,0.99194306
309.2978,-0.10404163,-0.054557886,0.047370195,0.9919367
309.3077,-0.10404193,-0.054561894,0.047284782,0.99192476
309.3178,-0.10404193,-0.054561894,0.047284782,0.99192476
309.3277,-0.10404858,-0.054602467,0.047329456,0.99193114
309.3378,-0.10404858,-0.054602467,0.047329456,0.99193114
309.3477,-0.10405522,-0.05464303,0.047374114,0.9919375
309.3579,-0.10404827,-0.05459845,0.047414854,0.99194306
309.3677,-0.10401438,-0.054645684,0.047465876,0.99190485
309.3773,-0.10397644,-0.054693215,0.047505006,0.99195194
309.3876,-0.10396948,-0.05464865,0.047545746,0.9919574
309.398,-0.103935525,-0.054695882,0.047596797,0.99191904
309.4079,-0.10393522,-0.054691866,0.047682196,0.99193096
309.418,-0.103890665,-0.054698825,0.047676682,0.9919717
309.428,-0.10389098,-0.054702837,0.047591284,0.9919599
309.438,-0.10389098,-0.054702837,0.047591284,0.9919599
309.4478,-0.10385043,-0.05470947,0.047597647,0.99191517
309.4578,-0.103843786,-0.054668903,0.047553003,0.9919088
309.4679,-0.103843786,-0.054668903,0.047553003,0.9919088
309.4781,-0.10384008,-0.054673217,0.047455743,0.9919824
309.4876,-0.10384008,-0.054673217,0.047455743,0.9919824
309.4978,-0.10388464,-0.054666262,0.047461256,0.99194163
309.5079,-0.10388495,-0.054670252,0.047375858,0.9919297
309.518,-0.10388495,-0.054670252,0.047375858,0.9919297
309.5276,-0.10388495,-0.054670252,0.047375858,0.9919297
309.5379,-0.10388495,-0.054670252,0.047375858,0.9919297
309.548,-0.10388495,-0.054670252,0.047375858,0.9919297
309.558,-0.10388495,-0.054670252,0.047375858,0.9919297
309.5682,-0.10389159,-0.054710828,0.0474205,0.9919361
309.5779,-0.10389129,-0.054706834,0.0475059,0.991948
309.588,-0.103935525,-0.054695882,0.047596797,0.99191904
309.5981,-0.103942186,-0.054736443,0.047641456,0.9919255
309.608,-0.10394188,-0.05473244,0.04772687,0.99193734
309.618,-0.10394188,-0.05473244,0.04772687,0.99193734
309.6279,-0.10394188,-0.05473244,0.04772687,0.99193734
309.6377,-0.10394188,-0.05473244,0.04772687,0.99193734
309.6482,-0.103986464,-0.054725476,0.047732353,0.99189657
309.658,-0.10402736,-0.054722823,0.04764062,0.99192935
309.668,-0.104020715,-0.05468225,0.047595948,0.991923
309.6785,-0.104021035,-0.05468625,0.04751052,0.99191123
309.6881,-0.10401438,-0.054645684,0.047465876,0.99190485
309.6981,-0.10405522,-0.05464303,0.047374114,0.9919375
309.7081,-0.10405522,-0.05464303,0.047374114,0.9919375
309.7182,-0.10404858,-0.054602467,0.047329456,0.99193114
309.7282,-0.10405522,-0.05464303,0.047374114,0.9919375
309.7383,-0.10405522,-0.05464303,0.047374114,0.9919375
309.7482,-0.10405522,-0.05464303,0.047374114,0.9919375
309.7583,-0.10405522,-0.05464303,0.047374114,0.9919375
309.7684,-0.10401469,-0.054649673,0.047380492,0.9918928
309.7782,-0.103970096,-0.054656636,0.04737498,0.99193364
309.7878,-0.103977054,-0.054701205,0.047334224,0.9919282
309.7983,-0.103977054,-0.054701205,0.047334224,0.9919282
309.8083,-0.103977054,-0.054701205,0.047334224,0.9919282
309.8183,-0.103977054,-0.054701205,0.047334224,0.9919282
309.8283,-0.10398402,-0.05474578,0.047293484,0.99192274
309.8382,-0.10399068,-0.054786354,0.047338158,0.991929
309.8483,-0.10390552,-0.054799974,0.047339007,0.99192506
309.8583,-0.10390521,-0.054795973,0.047424406,0.991937
309.8683,-0.10390521,-0.054795973,0.047424406,0.991937
309.8783,-0.10390521,-0.054795973,0.047424406,0.991937
309.8884,-0.10390521,-0.054795973,0.047424406,0.991937
309.8982,-0.10390521,-0.054795973,0.047424406,0.991937
309.9084,-0.10390521,-0.054795973,0.047424406,0.991937
309.9183,-0.10390521,-0.054795973,0.047424406,0.991937
309.9285,-0.10390521,-0.054795973,0.047424406,0.991937
309.9379,-0.10390521,-0.054795973,0.047424406,0.991937
309.9483,-0.10390521,-0.054795973,0.047424406,0.991937
309.9586,-0.10390521,-0.054795973,0.047424406,0.991937
309.9684,-0.10390521,-0.054795973,0.047424406,0.991937
309.9786,-0.10390521,-0.054795973,0.047424406,0.991937
309.9884,-0.10390521,-0.054795973,0.047424406,0.991937
309.9984,-0.10390521,-0.054795973,0.047424406,0.991937
310.0084,-0.10390521,-0.054795973,0.047424406,0.991937
310.0186,-0.10390521,-0.054795973,0.047424406,0.991937
310.0285,-0.10390521,-0.054795973,0.047424406,0.991937
310.0386,-0.10390521,-0.054795973,0.047424406,0.991937
310.048,-0.10390521,-0.054795973,0.047424406,0.991937
310.0587,-0.10390521,-0.054795973,0.047424406,0.991937
310.0685,-0.10390521,-0.054795973,0.047424406,0.991937
310.0786,-0.10390521,-0.054795973,0.047424406,0.991937
310.0888,-0.10390521,-0.054795973,0.047424406,0.991937
310.0985,-0.10390521,-0.054795973,0.047424406,0.991937
310.1086,-0.10390521,-0.054795973,0.047424406,0.991937
310.1186,-0.10390521,-0.054795973,0.047424406,0.991937
310.1286,-0.10390521,-0.054795973,0.047424406,0.991937
310.1387,-0.10390521,-0.054795973,0.047424406,0.991937
310.1487,-0.10390521,-0.054795973,0.047424406,0.991937
310.1586,-0.10390521,-0.054795973,0.047424406,0.991937
310.1686,-0.10390521,-0.054795973,0.047424406,0.991937
310.1786,-0.10390521,-0.054795973,0.047424406,0.991937
310.1888,-0.10390521,-0.054795973,0.047424406,0.991937
310.1982,-0.10390521,-0.054795973,0.047424406,0.991937
310.2086,-0.10390521,-0.054795973,0.047424406,0.991937
310.2188,-0.10390521,-0.054795973,0.047424406,0.991937
310.2286,-0.10390521,-0.054795973,0.047424406,0.991937
310.2386,-0.10390521,-0.054795973,0.047424406,0.991937
310.2487,-0.10390521,-0.054795973,0.047424406,0.991937
310.2587,-0.10390521,-0.054795973,0.047424406,0.991937
310.2687,-0.10390521,-0.054795973,0.047424406,0.991937
310.2787,-0.10390521,-0.054795973,0.047424406,0.991937
310.2888,-0.10390521,-0.054795973,0.047424406,0.991937
310.2987,-0.10390521,-0.054795973,0.047424406,0.991937
310.3086,-0.10390521,-0.054795973,0.047424406,0.991937
310.3187,-0.10390521,-0.054795973,0.047424406,0.991937
310.3288,-0.10390521,-0.054795973,0.047424406,0.991937
310.3389,-0.10390521,-0.054795973,0.047424406,0.991937
310.3485,-0.10390521,-0.054795973,0.047424406,0.991937
310.3589,-0.10390521,-0.054795973,0.047424406,0.991937
310.3689,-0.10390521,-0.054795973,0.047424406,0.991937
310.3789,-0.10390521,-0.054795973,0.047424406,0.991937
310.3889,-0.10390521,-0.054795973,0.047424406,0.991937
310.399,-0.10390521,-0.054795973,0.047424406,0.991937
310.4089,-0.10390521,-0.054795973,0.047424406,0.991937
310.419,-0.10390521,-0.054795973,0.047424406,0.991937
310.4289,-0.10390521,-0.054795973,0.047424406,0.991937
310.4389,-0.10390521,-0.054795973,0.047424406,0.991937
310.449,-0.10390521,-0.054795973,0.047424406,0.991937
310.4587,-0.10390521,-0.054795973,0.047424406,0.991937
310.4688,-0.10390521,-0.054795973,0.047424406,0.991937
310.4789,-0.10390521,-0.054795973,0.047424406,0.991937
310.4889,-0.10390521,-0.054795973,0.047424406,0.991937
310.4993,-0.104003966,-0.054867502,0.04742746,0.9919418
310.509,-0.104140624,-0.054891508,0.04739134,0.9918994
310.5191,-0.10428429,-0.05496008,0.047314495,0.9918516
310.5291,-0.104410306,-0.054943785,0.047221854,0.9918883
310.5392,-0.104543276,-0.054972116,0.047088444,0.9919195
310.5491,-0.104621805,-0.05491792,0.04704292,0.9919171
310.559,-0.10474484,-0.054856773,0.047002926,0.9918739
310.5688,-0.10490181,-0.054748412,0.046911836,0.99186885
310.5792,-0.10505246,-0.054603472,0.046690732,0.9918457
310.5891,-0.105294906,-0.054485492,0.046513394,0.9918329
310.5991,-0.10548615,-0.054333903,0.046285883,0.99185437
310.6087,-0.10571494,-0.05413079,0.046104655,0.9918406
310.6192,-0.105950415,-0.05396824,0.04596804,0.9918332
310.6292,-0.10617925,-0.053765126,0.045786813,0.9918194
310.6392,-0.10640109,-0.053517424,0.04564631,0.9918112
310.6492,-0.1067148,-0.053296674,0.045549586,0.99181324
310.6593,-0.10702179,-0.053035386,0.04540822,0.9918089
310.6692,-0.10728786,-0.05277674,0.0453586,0.9917718
310.6792,-0.107645825,-0.05254505,0.045352787,0.991745
310.6892,-0.10795251,-0.052279748,0.045296818,0.9917526
310.6991,-0.108310714,-0.05205206,0.045205608,0.9917138
310.7093,-0.10863131,-0.05187589,0.045068145,0.9917105
310.7187,-0.108904414,-0.05166181,0.04497777,0.99166775
310.7291,-0.10913962,-0.05149525,0.044926614,0.9916724
310.7393,-0.10942566,-0.05135833,0.045010984,0.9916543
310.7492,-0.10965721,-0.0511389,0.04518321,0.9916026
310.7595,-0.10985061,-0.050962996,0.045479998,0.99160993
310.7693,-0.110047616,-0.050782796,0.04587406,0.9915437
310.7793,-0.11011433,-0.05061516,0.046434313,0.9915381
310.7893,-0.11017437,-0.05040696,0.046949893,0.99152625
310.7994,-0.110207185,-0.05028655,0.04756117,0.9914823
310.8093,-0.1103118,-0.050071396,0.048082262,0.9914296
310.8193,-0.1103785,-0.049903765,0.0486425,0.99142396
310.8294,-0.11043855,-0.04969556,0.04915805,0.99141204
310.8392,-0.110591285,-0.049526326,0.04946123,0.99137473
310.8493,-0.11070014,-0.049372047,0.049588084,0.9913544
310.8593,-0.11084319,-0.049174532,0.049578503,0.99136055
310.8689,-0.110942,-0.048987992,0.049478024,0.9913955
310.8793,-0.11108537,-0.048794486,0.04938306,0.99138975
310.8894,-0.111221775,-0.048556406,0.049328834,0.99138933
310.8994,-0.111371785,-0.048403468,0.049278498,0.99139
310.9094,-0.111481264,-0.048257183,0.04923457,0.99134594
310.9195,-0.111559406,-0.04819902,0.049274445,0.9913553
310.9294,-0.111630656,-0.04809625,0.04935506,0.99137014
310.9395,-0.11167522,-0.048089284,0.049360573,0.9913295
310.9494,-0.11163732,-0.04813681,0.049399704,0.9913765
310.9595,-0.111603364,-0.04818405,0.049450725,0.9913383
310.9694,-0.111623935,-0.04831375,0.04941392,0.99133366
310.9793,-0.11155242,-0.0484125,0.049418703,0.9913306
310.9895,-0.111565724,-0.048493646,0.049508035,0.9913433
310.9996,-0.11153147,-0.048536878,0.049644455,0.99131703
311.0095,-0.11153781,-0.048573438,0.049774513,0.9913353
311.0192,-0.11149664,-0.048572086,0.049951702,0.99131435
311.0293,-0.111540906,-0.048561122,0.0500426,0.99128544
311.0395,-0.11154061,-0.04855713,0.050127983,0.9912973
311.0494,-0.111619055,-0.048502956,0.05008246,0.9912949
311.0595,-0.11161936,-0.048506964,0.04999706,0.991283
311.0695,-0.11165362,-0.04846373,0.049860626,0.99130946
311.0795,-0.1116609,-0.048512287,0.049734473,0.99129206
311.0896,-0.11161001,-0.04848268,0.049598932,0.99131453
311.0995,-0.11165085,-0.048480038,0.04950714,0.9913474
311.1096,-0.111565724,-0.048493646,0.049508035,0.9913433
311.1196,-0.111480564,-0.048507255,0.049508914,0.9913395
311.1291,-0.111480564,-0.048507255,0.049508914,0.9913395
311.1395,-0.11140905,-0.048606016,0.049513683,0.9913364
311.1496,-0.11141539,-0.048642583,0.04964374,0.9913547
311.1597,-0.111388095,-0.04873038,0.049739435,0.9913229
311.1691,-0.11139475,-0.04877096,0.049784094,0.9913292
311.1796,-0.11136776,-0.048862748,0.049794376,0.9912854
311.1897,-0.11133017,-0.048914276,0.049748123,0.99132055
311.1997,-0.11133681,-0.048954856,0.04979278,0.99132687
311.2097,-0.11134347,-0.04899542,0.04983744,0.9913333
311.2198,-0.11130959,-0.049042635,0.04988849,0.9912951
311.2297,-0.111302614,-0.048998058,0.04992923,0.9913006
311.2397,-0.11130231,-0.048994068,0.050014615,0.9913125
311.2497,-0.11129535,-0.0489495,0.05005537,0.991318
311.2599,-0.111244105,-0.048915878,0.050005198,0.9913523
311.2697,-0.11120351,-0.048922542,0.05001156,0.9913076
311.2793,-0.11119687,-0.048881978,0.049966916,0.99130124
311.2896,-0.111152306,-0.048888933,0.049961403,0.99134195
311.2998,-0.111152306,-0.048888933,0.049961403,0.99134195
311.3097,-0.11106719,-0.048902538,0.049962282,0.9913381
311.3197,-0.11106719,-0.048902538,0.049962282,0.9913381
311.3298,-0.11102263,-0.0489095,0.049956784,0.9913788
311.3398,-0.11098868,-0.048956722,0.05000782,0.9913406
311.3499,-0.11099563,-0.0490013,0.049967065,0.99133503
311.36,-0.111002296,-0.049041867,0.05001174,0.9913415
311.3699,-0.11100894,-0.049082436,0.050056398,0.99134785
311.3797,-0.11096809,-0.04908508,0.05014816,0.991315
311.3895,-0.110974744,-0.04912566,0.050192833,0.9913213
311.4,-0.11097443,-0.049121656,0.050278246,0.9913332
311.4099,-0.111025326,-0.049151264,0.050413802,0.9913108
311.4199,-0.111025006,-0.049147267,0.05049917,0.9913227
311.4296,-0.111018054,-0.049102705,0.05053994,0.9913281
311.4399,-0.111018054,-0.049102705,0.05053994,0.9913281
311.45,-0.11101109,-0.049058124,0.05058068,0.99133366
311.46,-0.11100444,-0.049017556,0.05053602,0.9913273
311.47,-0.11099779,-0.04897699,0.050491363,0.9913209
311.4801,-0.11099779,-0.04897699,0.050491363,0.9913209
311.49,-0.11099115,-0.04893642,0.050446704,0.9913146
311.4999,-0.11099115,-0.04893642,0.050446704,0.9913146
311.51,-0.11099115,-0.04893642,0.050446704,0.9913146
311.5201,-0.11099115,-0.04893642,0.050446704,0.9913146
311.53,-0.11099779,-0.04897699,0.050491363,0.9913209
311.5396,-0.11099779,-0.04897699,0.050491363,0.9913209
311.55,-0.111049026,-0.049010586,0.05054152,0.9912867
311.5602,-0.11105568,-0.049051173,0.050586164,0.991293
311.5702,-0.11105568,-0.049051173,0.050586164,0.991293
311.5802,-0.11105568,-0.049051173,0.050586164,0.991293
311.5901,-0.11104872,-0.049006596,0.050626904,0.9912985
311.6003,-0.11108927,-0.04899995,0.050620556,0.9913431
311.61,-0.11112685,-0.048948426,0.050666794,0.9913079
311.62,-0.11107563,-0.048914794,0.050616637,0.9913421
311.6302,-0.11110658,-0.048822712,0.05061823,0.99130064
311.6401,-0.11106202,-0.048829667,0.050612703,0.99134135
311.65,-0.11109994,-0.04878214,0.050573558,0.9912942
311.6603,-0.111086324,-0.048697002,0.05056964,0.9912934
311.6704,-0.11112693,-0.048690334,0.050563246,0.991338
311.6802,-0.11112693,-0.048690334,0.050563246,0.991338
311.6898,-0.11116486,-0.048642803,0.0505241,0.99129087
311.7003,-0.111212365,-0.048680734,0.050476998,0.9913301
311.7103,-0.11125026,-0.0486332,0.050437853,0.99128294
311.7203,-0.111297816,-0.048671115,0.05039072,0.9913221
311.7303,-0.111297816,-0.048671115,0.05039072,0.9913221
311.7402,-0.11134905,-0.048704736,0.050440878,0.9912877
311.7503,-0.11134905,-0.048704736,0.050440878,0.9912877
311.7603,-0.111342095,-0.04866016,0.050481617,0.99129325
311.7703,-0.111342095,-0.04866016,0.050481617,0.99129325
311.7802,-0.1113797,-0.04860863,0.05052787,0.9912579
311.7903,-0.11142024,-0.048601985,0.050521508,0.99130267
311.8,-0.11142024,-0.048601985,0.050521508,0.99130267
311.8105,-0.111406624,-0.048516836,0.05051759,0.9913018
311.8202,-0.11141328,-0.048557423,0.050562248,0.99130815
311.8302,-0.111450896,-0.048505876,0.050608486,0.9912728
311.8406,-0.11144393,-0.048461307,0.05064924,0.99127835
311.8504,-0.11143697,-0.048416737,0.05068998,0.9912839
311.8605,-0.111443624,-0.048457302,0.05073464,0.9912903
311.8705,-0.111443624,-0.048457302,0.05073464,0.9912903
311.88058,-0.111443624,-0.048457302,0.05073464,0.9912903
311.8904,-0.11143697,-0.048416737,0.05068998,0.9912839
311.9004,-0.11147787,-0.04841408,0.05059822,0.9913167
311.9105,-0.11152275,-0.048411116,0.050518304,0.991264
311.9204,-0.11156335,-0.048404463,0.050511926,0.9913086
311.9304,-0.111556694,-0.04836389,0.050467268,0.99130225
311.9405,-0.111557014,-0.048367895,0.050381884,0.99129033
311.9501,-0.111557014,-0.048367895,0.050381884,0.99129033
311.9604,-0.111557014,-0.048367895,0.050381884,0.99129033
311.9706,-0.111471854,-0.048381504,0.05038275,0.9912865
311.9806,-0.111471854,-0.048381504,0.05038275,0.9912865
311.9906,-0.11143392,-0.04842904,0.050421894,0.99133354
312.0004,-0.11143392,-0.04842904,0.050421894,0.99133354
312.0106,-0.11139997,-0.048476264,0.05047293,0.99129546
312.0206,-0.11139997,-0.048476264,0.05047293,0.99129546
312.0306,-0.111406624,-0.048516836,0.05051759,0.9913018
312.0405,-0.11139965,-0.048472267,0.05055833,0.99130726
312.0507,-0.11136578,-0.04851949,0.050609365,0.9912689
312.0605,-0.11136546,-0.048515484,0.050694764,0.99128085
312.0706,-0.111372106,-0.048556056,0.050739408,0.99128723
312.0805,-0.11128695,-0.048569676,0.0507403,0.9912833
312.0907,-0.11128695,-0.048569676,0.0507403,0.9912833
312.1002,-0.11127999,-0.048525102,0.05078104,0.9912888
312.1107,-0.11119487,-0.048538707,0.050781906,0.99128485
312.1207,-0.11119487,-0.048538707,0.050781906,0.99128485
312.1307,-0.11114366,-0.048505094,0.050731733,0.99131924
312.1408,-0.11115062,-0.048549663,0.050690994,0.99131376
312.1507,-0.11115062,-0.048549663,0.050690994,0.99131376
312.1607,-0.111150935,-0.04855366,0.05060558,0.99130183
312.1708,-0.11115125,-0.04855766,0.050520197,0.9912899
312.1806,-0.11119209,-0.048555013,0.050428435,0.99132276
312.1907,-0.11116143,-0.04865112,0.050341427,0.99135256
312.2008,-0.111161746,-0.04865512,0.05025603,0.99134064
312.2103,-0.111161746,-0.04865512,0.05025603,0.99134064
312.2209,-0.11109026,-0.048753873,0.050260812,0.99133766
312.2308,-0.11109691,-0.04879444,0.05030547,0.99134403
