elapsed_s,i,j,k,real
364.6018,0.7292099,-0.10005671,-0.062283546,0.67409915
364.6117,0.7292099,-0.10005671,-0.062283546,0.67409915
364.6216,0.7292019,-0.10004723,-0.062199324,0.6740849
364.6319,0.7292032,-0.100085825,-0.062187105,0.67413056
364.6419,0.7291951,-0.100132376,-0.062189132,0.67409205
364.6517,0.7291951,-0.100132376,-0.062189132,0.67409205
364.6619,0.7291567,-0.10007772,-0.06214857,0.67412865
364.6719,0.72916466,-0.100087196,-0.062232792,0.6741427
364.6819,0.7291247,-0.10004994,-0.06229064,0.6741093
364.6916,0.7291247,-0.10004994,-0.06229064,0.6741093
364.7019,0.7290875,-0.10008988,-0.062324107,0.67416704
364.7121,0.72909564,-0.10004333,-0.06232208,0.67420566
364.7219,0.7290571,-0.10004467,-0.062367737,0.6742179
364.732,0.7290571,-0.10004467,-0.062367737,0.6742179
364.742,0.72901976,-0.10008466,-0.062401235,0.67427564
364.7519,0.72897327,-0.1000765,-0.06236267,0.6742737
364.7616,0.72897327,-0.1000765,-0.06236267,0.6742737
364.7719,0.7289746,-0.10011506,-0.06235051,0.6743194
364.7821,0.72892797,-0.100106984,-0.062311947,0.67431736
364.792,0.7289294,-0.10014555,-0.062299788,0.674363
364.8021,0.7289214,-0.10013607,-0.062215567,0.67434883
364.8121,0.7289227,-0.100174665,-0.062203348,0.6743945
364.8219,0.7289146,-0.10022125,-0.062205374,0.67435586
364.8318,0.72886807,-0.10021311,-0.06216684,0.67435384
364.8421,0.72886944,-0.100251675,-0.06215468,0.67439955
364.8521,0.72886944,-0.100251675,-0.06215468,0.67439955
364.8621,0.72886944,-0.100251675,-0.06215468,0.67439955
364.872,0.72886944,-0.100251675,-0.06215468,0.67439955
364.8821,0.72886944,-0.100251675,-0.06215468,0.67439955
364.8921,0.72886944,-0.100251675,-0.06215468,0.67439955
364.9019,0.72886944,-0.100251675,-0.06215468,0.67439955
364.9123,0.7288308,-0.100253046,-0.062200308,0.6744117
364.9223,0.7288308,-0.100253046,-0.062200308,0.6744117
364.9322,0.72879374,-0.10023698,-0.062147558,0.6744939
364.9423,0.72879374,-0.10023698,-0.062147558,0.6744939
364.9522,0.72878563,-0.1002835,-0.062149584,0.67445534
364.9623,0.72878695,-0.1003221,-0.062137365,0.67450094
364.972,0.72878695,-0.1003221,-0.062137365,0.67450094
364.9823,0.7287032,-0.100353956,-0.06213236,0.67455685
364.9923,0.7287032,-0.100353956,-0.06213236,0.67455685
365.0023,0.7287032,-0.100353956,-0.06213236,0.67455685
365.0124,0.7287032,-0.100353956,-0.06213236,0.67455685
365.0223,0.7287032,-0.100353956,-0.06213236,0.67455685
365.0323,0.72871125,-0.100307405,-0.062130302,0.67459536
365.0421,0.7287499,-0.100306034,-0.062084675,0.6745832
365.0523,0.72866476,-0.10029921,-0.062091768,0.6745933
365.0622,0.7287033,-0.10029793,-0.06204608,0.67458117
365.0723,0.7287115,-0.10025135,-0.062044054,0.6746198
365.0823,0.72866493,-0.10024318,-0.06200549,0.67461777
365.0925,0.72866625,-0.100281805,-0.0619933,0.6746634
365.1023,0.7287048,-0.10028046,-0.061947674,0.67465127
365.1122,0.728657,-0.100233704,-0.06192127,0.6746036
365.1225,0.72866493,-0.10024318,-0.06200549,0.67461777
365.1326,0.72866493,-0.10024318,-0.06200549,0.67461777
365.1425,0.72866493,-0.10024318,-0.06200549,0.67461777
365.1524,0.7286277,-0.100283146,-0.062038988,0.6746756
365.1624,0.7286277,-0.100283146,-0.062038988,0.6746756
365.1725,0.7286345,-0.10019797,-0.06204912,0.67466843
365.1823,0.72866493,-0.10024318,-0.06200549,0.67461777
365.1924,0.72866493,-0.10024318,-0.06200549,0.67461777
365.2025,0.7286583,-0.10027227,-0.06190911,0.67464924
365.2126,0.7286583,-0.10027227,-0.06190911,0.67464924
365.2226,0.7286583,-0.10027227,-0.06190911,0.67464924
365.2325,0.72869694,-0.10027096,-0.061863452,0.6746371
365.2426,0.72869694,-0.10027096,-0.061863452,0.6746371
365.2524,0.72869694,-0.10027096,-0.061863452,0.6746371
365.2626,0.72869563,-0.10023236,-0.06187558,0.6745914
365.2727,0.72869563,-0.10023236,-0.06187558,0.6745914
365.2826,0.72873425,-0.10023102,-0.061829954,0.67457926
365.2927,0.72877276,-0.10022968,-0.061784267,0.6745671
365.3027,0.72876465,-0.10027626,-0.061786294,0.6745285
365.3128,0.7288032,-0.10027489,-0.061740637,0.6745163
365.3226,0.72879535,-0.10026541,-0.061656386,0.6745022
365.3326,0.7288339,-0.10026404,-0.06161073,0.67449
365.3427,0.7288258,-0.100310594,-0.061612725,0.6744515
365.3527,0.7288724,-0.1003187,-0.06165135,0.6744535
365.3628,0.7288724,-0.1003187,-0.06165135,0.6744535
365.3726,0.728871,-0.100280106,-0.06166348,0.67440784
365.3828,0.7288789,-0.10028958,-0.06174767,0.6744219
365.3926,0.72892547,-0.10029775,-0.061786294,0.674424
365.4028,0.72893214,-0.10026863,-0.061882675,0.67439246
365.4127,0.7288922,-0.10023138,-0.06194052,0.674359
365.4228,0.72893727,-0.10020092,-0.061991274,0.6743154
365.4327,0.72895336,-0.10016388,-0.06207347,0.6743681
365.4429,0.7289439,-0.100171775,-0.062087685,0.67428386
365.4528,0.72895205,-0.10012525,-0.06208566,0.6743225
365.4626,0.72899866,-0.10013342,-0.062124223,0.6743245
365.4727,0.72895205,-0.10012525,-0.06208566,0.6743225
365.4829,0.72895205,-0.10012525,-0.06208566,0.6743225
365.4929,0.7289839,-0.10020906,-0.06202984,0.67431736
365.5027,0.7289839,-0.10020906,-0.06202984,0.67431736
365.513,0.7289839,-0.10020906,-0.06202984,0.67431736
365.5228,0.7290143,-0.10025427,-0.061986208,0.6742667
365.5328,0.7290143,-0.10025427,-0.061986208,0.6742667
365.543,0.7289691,-0.100284696,-0.061935395,0.67431027
365.553,0.7289691,-0.100284696,-0.061935395,0.67431027
365.5631,0.7290077,-0.100283384,-0.061889768,0.6742981
365.5729,0.7290077,-0.100283384,-0.061889768,0.6742981
365.583,0.7290077,-0.100283384,-0.061889768,0.6742981
365.593,0.72895443,-0.10036036,-0.06184104,0.6743032
365.6028,0.72895443,-0.10036036,-0.06184104,0.6743032
365.6129,0.72899306,-0.10035902,-0.061795384,0.674291
365.6231,0.72894645,-0.10035083,-0.06175685,0.674289
365.633,0.7289864,-0.1003882,-0.061699003,0.6743225
365.6431,0.7289864,-0.1003882,-0.061699003,0.6743225
365.653,0.7289412,-0.1004186,-0.06164825,0.6743661
365.6632,0.7289717,-0.10046384,-0.06160462,0.67431545
365.673,0.7289717,-0.10046384,-0.06160462,0.67431545
365.6831,0.7289717,-0.10046384,-0.06160462,0.67431545
365.693,0.7290102,-0.10046247,-0.061558932,0.6743033
365.703,0.7290555,-0.10043198,-0.061609715,0.67425966
365.7133,0.72901684,-0.10043332,-0.061655372,0.6742718
365.7232,0.72901684,-0.10043332,-0.061655372,0.6742718
365.7332,0.7290155,-0.100394696,-0.06166753,0.67422616
365.7432,0.7290621,-0.10040283,-0.061706126,0.6742282
365.7533,0.72906077,-0.10036424,-0.061718285,0.6741825
365.7632,0.7290687,-0.100373745,-0.061802477,0.6741967
365.7732,0.72907543,-0.1002886,-0.06181264,0.67418957
365.7833,0.72912204,-0.100296766,-0.061851203,0.6741916
365.7931,0.7291207,-0.10025808,-0.061863363,0.67414594
365.8033,0.7291286,-0.10026759,-0.061947584,0.67416006
365.8132,0.7291286,-0.10026759,-0.061947584,0.67416006
365.8233,0.7291657,-0.10028371,-0.062000364,0.6740779
365.8334,0.7291657,-0.10028371,-0.062000364,0.6740779
365.8434,0.7292122,-0.10029182,-0.062038958,0.6740799
365.8533,0.72921085,-0.100253224,-0.062051147,0.67403436
365.8633,0.72921085,-0.100253224,-0.062051147,0.67403436
365.8732,0.72921085,-0.100253224,-0.062051147,0.67403436
365.8833,0.72921085,-0.100253224,-0.062051147,0.67403436
365.8933,0.72925746,-0.10026133,-0.06208971,0.67403626
365.9034,0.72925603,-0.10022277,-0.06210187,0.6739906
365.9134,0.7292175,-0.10022414,-0.06214747,0.6740027
365.9235,0.7292175,-0.10022414,-0.06214747,0.6740027
365.9333,0.7292175,-0.10022414,-0.06214747,0.6740027
365.9435,0.7292175,-0.10022414,-0.06214747,0.6740027
365.9534,0.72925603,-0.10022277,-0.06210187,0.6739906
365.9635,0.72925603,-0.10022277,-0.06210187,0.6739906
365.9736,0.7292479,-0.10026932,-0.062103868,0.67395204
365.9836,0.7292479,-0.10026932,-0.062103868,0.67395204
365.9935,0.72928655,-0.10026798,-0.06205821,0.6739399
366.0035,0.7292879,-0.10030663,-0.06204605,0.67398554
366.0134,0.7292879,-0.10030663,-0.06204605,0.67398554
366.0234,0.7292879,-0.10030663,-0.06204605,0.67398554
366.0334,0.72924924,-0.10030794,-0.06209171,0.6739977
366.0436,0.7292879,-0.10030663,-0.06204605,0.67398554
366.0535,0.7292879,-0.10030663,-0.06204605,0.67398554
366.0637,0.7292414,-0.100298464,-0.062007517,0.6739836
366.0735,0.7292414,-0.100298464,-0.062007517,0.6739836
366.0836,0.7292414,-0.100298464,-0.062007517,0.6739836
366.0936,0.72927976,-0.10035312,-0.062048048,0.6739469
366.1036,0.7293184,-0.10035181,-0.06200239,0.6739347
366.1137,0.7293184,-0.10035181,-0.06200239,0.6739347
366.1236,0.7293184,-0.10035181,-0.06200239,0.6739347
366.1338,0.7293184,-0.10035181,-0.06200239,0.6739347
366.1437,0.7292879,-0.10030663,-0.06204605,0.67398554
366.1537,0.7292879,-0.10030663,-0.06204605,0.67398554
366.1636,0.7292879,-0.10030663,-0.06204605,0.67398554
366.1736,0.7292879,-0.10030663,-0.06204605,0.67398554
366.1838,0.7292879,-0.10030663,-0.06204605,0.67398554
366.1937,0.7292961,-0.10026002,-0.062044024,0.6740241
366.2039,0.72929466,-0.100221395,-0.062056184,0.67397845
366.2138,0.72924817,-0.10021329,-0.06201762,0.6739764
366.2236,0.72924817,-0.10021329,-0.06201762,0.6739764
366.2338,0.7292868,-0.10021192,-0.061971903,0.67396426
366.2438,0.7292868,-0.10021192,-0.061971903,0.67396426
366.2539,0.7292868,-0.10021192,-0.061971903,0.67396426
366.2638,0.7292881,-0.10025051,-0.061959803,0.67401004
366.274,0.72928,-0.10029712,-0.06196183,0.6739714
366.2839,0.72928,-0.10029712,-0.06196183,0.6739714
366.294,0.72928,-0.10029712,-0.06196183,0.6739714
366.3038,0.72928,-0.10029712,-0.06196183,0.6739714
366.3138,0.72931856,-0.10029578,-0.061916113,0.67395926
366.3239,0.72931856,-0.10029578,-0.061916113,0.67395926
366.3339,0.72931856,-0.10029578,-0.061916113,0.67395926
366.3441,0.72931856,-0.10029578,-0.061916113,0.67395926
366.354,0.72931856,-0.10029578,-0.061916113,0.67395926
366.364,0.7293091,-0.10030368,-0.0619303,0.673875
366.3739,0.72934765,-0.10030231,-0.06188461,0.6738628
366.384,0.729349,-0.10034096,-0.061872452,0.6739085
366.3939,0.7293955,-0.10034907,-0.061911017,0.6739104
366.4039,0.7293942,-0.100310475,-0.061923206,0.6738648
366.4142,0.7293942,-0.100310475,-0.061923206,0.6738648
366.424,0.7293942,-0.100310475,-0.061923206,0.6738648
366.434,0.7293942,-0.100310475,-0.061923206,0.6738648
366.444,0.7293942,-0.100310475,-0.061923206,0.6738648
366.4539,0.7293929,-0.10027185,-0.061935365,0.67381907
366.4641,0.7294394,-0.10027999,-0.06197399,0.67382115
366.474,0.7294008,-0.10028136,-0.062019616,0.67383325
366.4842,0.72944605,-0.1002509,-0.06207037,0.6737897
366.494,0.7294607,-0.10017517,-0.062164754,0.6737967
366.5042,0.7294674,-0.100146085,-0.062261164,0.6737653
366.5141,0.7295139,-0.10015428,-0.06229976,0.6737673
366.5242,0.7295126,-0.10011569,-0.062311888,0.6737217
366.5342,0.7295126,-0.10011569,-0.062311888,0.6737217
366.5441,0.72947395,-0.10011697,-0.062357515,0.67373383
366.5542,0.72951937,-0.10003045,-0.06232202,0.6737145
366.5642,0.7295207,-0.100069016,-0.06230986,0.67376024
366.5741,0.72955924,-0.100067675,-0.062264204,0.6737481
366.5842,0.7295127,-0.10005954,-0.06222564,0.673746
366.5941,0.7295127,-0.10005954,-0.06222564,0.673746
366.6043,0.7295046,-0.10010612,-0.062227696,0.6737075
366.6142,0.7294674,-0.100146085,-0.062261164,0.6737653
366.6244,0.7294674,-0.100146085,-0.062261164,0.6737653
366.6344,0.7294674,-0.100146085,-0.062261164,0.6737653
366.6443,0.7295058,-0.1002008,-0.062301755,0.6737287
366.6543,0.7295058,-0.1002008,-0.062301755,0.6737287
366.6643,0.7295058,-0.1002008,-0.062301755,0.6737287
366.6742,0.7295058,-0.1002008,-0.062301755,0.6737287
366.6843,0.72945917,-0.100192636,-0.06226319,0.67372674
366.6946,0.7294978,-0.100191325,-0.062217534,0.6737146
366.7044,0.7294978,-0.100191325,-0.062217534,0.6737146
366.7143,0.7294991,-0.10022989,-0.062205374,0.67376024
366.7243,0.7294526,-0.10022178,-0.06216678,0.67375815
366.7343,0.72949123,-0.10022044,-0.062121063,0.67374605
366.7444,0.72949123,-0.10022044,-0.062121063,0.67374605
366.7542,0.72949123,-0.10022044,-0.062121063,0.67374605
366.7646,0.72949123,-0.10022044,-0.062121063,0.67374605
366.7743,0.72949123,-0.10022044,-0.062121063,0.67374605
366.7845,0.72949123,-0.10022044,-0.062121063,0.67374605
366.7945,0.72949123,-0.10022044,-0.062121063,0.67374605
366.8045,0.7294447,-0.100212276,-0.06208253,0.673744
366.8146,0.72949123,-0.10022044,-0.062121063,0.67374605
366.8246,0.72949123,-0.10022044,-0.062121063,0.67374605
366.8346,0.72949123,-0.10022044,-0.062121063,0.67374605
366.8445,0.72949123,-0.10022044,-0.062121063,0.67374605
366.8545,0.7294607,-0.10017517,-0.062164754,0.6737967
366.8645,0.72950596,-0.100144744,-0.062215537,0.67375314
366.8747,0.7294674,-0.100146085,-0.062261164,0.6737653
366.8846,0.72947407,-0.10006091,-0.062271297,0.67375815
366.8945,0.7295207,-0.100069016,-0.06230986,0.67376024
366.9048,0.72948205,-0.10007042,-0.06235555,0.67377234
366.9145,0.7294807,-0.10003185,-0.062367678,0.6737267
366.9245,0.72952724,-0.10003996,-0.06240627,0.6737288
366.9346,0.7294886,-0.10004133,-0.06245196,0.6737409
366.9447,0.7294886,-0.10004133,-0.06245196,0.6737409
366.9545,0.7294886,-0.10004133,-0.06245196,0.6737409
366.9646,0.7295286,-0.10007855,-0.062394083,0.67377436
366.975,0.7294435,-0.10007176,-0.062401205,0.6737845
366.9847,0.72948205,-0.10007042,-0.06235555,0.67377234
366.9947,0.72948205,-0.10007042,-0.06235555,0.67377234
367.0047,0.72948205,-0.10007042,-0.06235555,0.67377234
367.0148,0.72947407,-0.10006091,-0.062271297,0.67375815
367.0248,0.72947407,-0.10006091,-0.062271297,0.67375815
367.0348,0.7294674,-0.100146085,-0.062261164,0.6737653
367.045,0.72951406,-0.10009819,-0.06221348,0.6737917
367.0547,0.7294594,-0.10013661,-0.062176883,0.6737511
367.0648,0.7294594,-0.10013661,-0.062176883,0.6737511
367.0748,0.7294607,-0.10017517,-0.062164754,0.6737967
367.0849,0.72949934,-0.10017386,-0.062119126,0.6737846
367.0947,0.72949934,-0.10017386,-0.062119126,0.6737846
367.1047,0.72949123,-0.10022044,-0.062121063,0.67374605
367.115,0.7295378,-0.10022861,-0.062159687,0.67374814
367.1249,0.7295378,-0.10022861,-0.062159687,0.67374814
367.1348,0.7295364,-0.100189984,-0.062171847,0.6737024
367.1448,0.7294978,-0.100191325,-0.062217534,0.6737146
367.1548,0.729543,-0.10016084,-0.062268257,0.67367095
367.1649,0.7295499,-0.10007566,-0.06227842,0.6736638
367.1749,0.7295964,-0.10008386,-0.062316954,0.6736658
367.185,0.72964156,-0.1000534,-0.062367707,0.67362213
367.1951,0.72960293,-0.10005474,-0.062413365,0.6736343
367.2048,0.7296016,-0.10001609,-0.062425524,0.67358863
367.215,0.7296481,-0.10002422,-0.06246406,0.67359066
367.225,0.7296095,-0.100025564,-0.062509775,0.6736028
367.2351,0.7296481,-0.10002422,-0.06246406,0.67359066
367.2452,0.7296481,-0.10002422,-0.06246406,0.67359066
367.2552,0.7296481,-0.10002422,-0.06246406,0.67359066
367.2651,0.72964,-0.100070775,-0.062466115,0.67355216
367.275,0.7296481,-0.10002422,-0.06246406,0.67359066
367.2852,0.7295948,-0.10010126,-0.06241539,0.67359585
367.2952,0.7295948,-0.10010126,-0.06241539,0.67359585
367.3051,0.7295948,-0.10010126,-0.06241539,0.67359585
367.3151,0.7295962,-0.10013986,-0.06240323,0.6736415
367.3254,0.7295962,-0.10013986,-0.06240323,0.6736415
367.335,0.72963476,-0.100138485,-0.062357605,0.6736293
367.3452,0.72963476,-0.100138485,-0.062357605,0.6736293
367.3551,0.72958004,-0.1001769,-0.062321037,0.6735887
367.3652,0.7296187,-0.10017556,-0.06227532,0.6735765
367.3753,0.7295735,-0.10020599,-0.062224627,0.6736202
367.3853,0.7296121,-0.10020465,-0.06217894,0.67360806
367.3954,0.7296121,-0.10020465,-0.06217894,0.67360806
367.4052,0.7296121,-0.10020465,-0.06217894,0.67360806
367.4152,0.7296506,-0.100203305,-0.062133282,0.6735959
367.4252,0.7296506,-0.100203305,-0.062133282,0.6735959
367.4351,0.7296506,-0.100203305,-0.062133282,0.6735959
367.4452,0.7296506,-0.100203305,-0.062133282,0.6735959
367.4553,0.7296425,-0.10024986,-0.06213531,0.67355734
367.4654,0.7296959,-0.10017288,-0.062183976,0.67355216
367.4752,0.7296959,-0.10017288,-0.062183976,0.67355216
367.4852,0.7296959,-0.10017288,-0.062183976,0.67355216
367.4952,0.7296959,-0.10017288,-0.062183976,0.67355216
367.5054,0.7296959,-0.10017288,-0.062183976,0.67355216
367.5155,0.72969455,-0.10013425,-0.062196195,0.67350656
367.5254,0.72969455,-0.10013425,-0.062196195,0.67350656
367.5356,0.72969455,-0.10013425,-0.062196195,0.67350656
367.5453,0.7297411,-0.10014245,-0.06223479,0.6735085
367.5554,0.7297411,-0.10014245,-0.06223479,0.6735085
367.5654,0.7297025,-0.10014376,-0.062280446,0.6735207
367.5756,0.7297011,-0.10010514,-0.062292606,0.673475
367.5855,0.7297011,-0.10010514,-0.062292606,0.673475
367.5955,0.7297011,-0.10010514,-0.062292606,0.673475
367.6057,0.7297011,-0.10010514,-0.062292606,0.673475
367.6154,0.72973967,-0.100103796,-0.06224695,0.67346287
367.6255,0.72973967,-0.100103796,-0.06224695,0.67346287
367.6355,0.72973967,-0.100103796,-0.06224695,0.67346287
367.6454,0.72973967,-0.100103796,-0.06224695,0.67346287
367.6556,0.72973967,-0.100103796,-0.06224695,0.67346287
367.6655,0.7297863,-0.10011193,-0.062285513,0.6734649
367.6758,0.7297863,-0.10011193,-0.062285513,0.6734649
367.6856,0.7297781,-0.10015842,-0.06228748,0.6734263
367.6955,0.72982466,-0.10016659,-0.062326074,0.67342836
367.7056,0.7297848,-0.10012931,-0.06238392,0.6733948
367.7155,0.72982335,-0.100127995,-0.062338233,0.6733827
367.7257,0.7297848,-0.10012931,-0.06238392,0.6733948
367.7356,0.7297766,-0.10017592,-0.062385887,0.67335624
367.7453,0.7297766,-0.10017592,-0.062385887,0.67335624
367.7555,0.7297766,-0.10017592,-0.062385887,0.67335624
367.7655,0.7298231,-0.10018405,-0.06242454,0.6733583
367.7756,0.7298231,-0.10018405,-0.06242454,0.6733583
367.7857,0.72982454,-0.10022268,-0.06241238,0.673404
367.7957,0.7297777,-0.10027057,-0.062460035,0.6733776
367.8058,0.7297777,-0.10027057,-0.062460035,0.6733776
367.8159,0.7297777,-0.10027057,-0.062460035,0.6733776
367.8257,0.7297777,-0.10027057,-0.062460035,0.6733776
367.8359,0.7298163,-0.1002692,-0.062414348,0.6733654
367.8459,0.7297698,-0.10026106,-0.062375754,0.6733634
367.8557,0.7297698,-0.10026106,-0.062375754,0.6733634
367.8658,0.72981656,-0.10021317,-0.06232813,0.6733898
367.8758,0.72980845,-0.10025969,-0.062330097,0.67335117
367.8861,0.72981656,-0.10021317,-0.06232813,0.6733898
367.8957,0.72980976,-0.100298345,-0.062317938,0.6733968
367.9057,0.72980845,-0.10025969,-0.062330097,0.67335117
367.9158,0.72980845,-0.10025969,-0.062330097,0.67335117
367.9259,0.7298163,-0.1002692,-0.062414348,0.6733654
367.9359,0.72982454,-0.10022268,-0.06241238,0.673404
367.9458,0.72978455,-0.100185394,-0.062470138,0.6733705
367.9556,0.72978455,-0.100185394,-0.062470138,0.6733705
367.9659,0.7298311,-0.10019353,-0.0625087,0.6733725
367.9759,0.72979254,-0.10019487,-0.06255439,0.6733846
367.9861,0.7297541,-0.100140214,-0.0625138,0.6734212
367.9961,0.7297541,-0.100140214,-0.0625138,0.6734212
368.006,0.7297541,-0.100140214,-0.0625138,0.6734212
368.0159,0.7297541,-0.100140214,-0.0625138,0.6734212
368.0256,0.7297089,-0.10017064,-0.062463075,0.67346483
368.0359,0.729717,-0.10012409,-0.06246105,0.6735034
368.0461,0.729717,-0.10012409,-0.06246105,0.6735034
368.056,0.729717,-0.10012409,-0.06246105,0.6735034
368.066,0.7296705,-0.100115955,-0.062422514,0.6735014
368.0761,0.7296718,-0.10015458,-0.062410325,0.67354697
368.0859,0.72971046,-0.10015327,-0.062364638,0.6735348
368.0958,0.72970223,-0.10019973,-0.062366664,0.67349625
368.1059,0.72965574,-0.10019165,-0.0623281,0.67349434
368.116,0.7297025,-0.10014376,-0.062280446,0.6735207
368.1261,0.7297025,-0.10014376,-0.062280446,0.6735207
368.136,0.7297025,-0.10014376,-0.062280446,0.6735207
368.1461,0.7297025,-0.10014376,-0.062280446,0.6735207
368.1561,0.7297025,-0.10014376,-0.062280446,0.6735207
368.1656,0.7296943,-0.10019025,-0.062282443,0.6734822
368.1759,0.7296943,-0.10019025,-0.062282443,0.6734822
368.1862,0.7296943,-0.10019025,-0.062282443,0.6734822
368.1962,0.7296943,-0.10019025,-0.062282443,0.6734822
368.2062,0.72973293,-0.10018897,-0.062236786,0.67347
368.2163,0.7296943,-0.10019025,-0.062282443,0.6734822
368.2263,0.72968626,-0.10023683,-0.06228447,0.6734436
368.2357,0.72973275,-0.10024503,-0.062323034,0.6734455
368.2463,0.72974086,-0.10019842,-0.062321007,0.6734841
368.2562,0.72974086,-0.10019842,-0.062321007,0.6734841
368.2664,0.72970223,-0.10019973,-0.062366664,0.67349625
368.2764,0.7296637,-0.1002011,-0.06241232,0.6735084
368.2863,0.7296637,-0.1002011,-0.06241232,0.6735084
368.2963,0.7296637,-0.1002011,-0.06241232,0.6735084
368.3059,0.7296251,-0.1002025,-0.06245801,0.67352057
368.3162,0.7296251,-0.1002025,-0.06245801,0.67352057
368.3264,0.7296345,-0.100194514,-0.062443793,0.67360485
368.3363,0.7296345,-0.100194514,-0.062443793,0.67360485
368.3464,0.7296345,-0.100194514,-0.062443793,0.67360485
368.3563,0.72958803,-0.10018641,-0.06240523,0.6736029
368.3663,0.72958803,-0.10018641,-0.06240523,0.6736029
