elapsed_s,i,j,k,real
613.4863,0.057923228,0.047574166,0.6593303,0.74810654
613.4962,0.057460334,0.04663696,0.6588979,0.7485851
613.5064,0.05696816,0.045650292,0.65834767,0.74913585
613.5162,0.056490887,0.044795364,0.65778947,0.749718
613.5259,0.055973858,0.044033736,0.6572596,0.7502911
613.5362,0.055447347,0.043264102,0.6567155,0.75077987
613.5465,0.054966416,0.04263705,0.65629333,0.75127393
613.5564,0.054537095,0.04196771,0.65603036,0.75160646
613.5663,0.054164834,0.041379772,0.65590453,0.7517251
613.5764,0.053835172,0.040853713,0.65609646,0.7516469
613.5864,0.053586744,0.04049269,0.6563452,0.75144583
613.596,0.05344352,0.0402224,0.65679085,0.7511029
613.6066,0.05326678,0.03991659,0.65738875,0.7506088
613.6165,0.053219225,0.039729107,0.6580171,0.7500396
613.6265,0.053115796,0.039597902,0.65875614,0.7494086
613.6365,0.053081457,0.03942276,0.6595844,0.7487147
613.6467,0.053084396,0.039287627,0.6604463,0.7479628
613.6567,0.053110145,0.039274707,0.66121566,0.74725664
613.6661,0.053146563,0.039175056,0.66192526,0.7466561
613.6765,0.053181663,0.039114043,0.6626226,0.7460098
613.6867,0.05328885,0.039089918,0.66321343,0.7455026
613.6966,0.053320214,0.03902448,0.66372496,0.74506533
613.7066,0.053398114,0.03895089,0.66419804,0.7446302
613.7165,0.053445533,0.038922492,0.66462743,0.7442456
613.7266,0.05350907,0.03893116,0.6649745,0.7439138
613.7361,0.053535312,0.038899906,0.6652882,0.7436398
613.7466,0.053568356,0.038953766,0.6655918,0.7433588
613.7566,0.053617485,0.039044715,0.6658131,0.7431307
613.7667,0.05373079,0.039182007,0.66601205,0.7430272
613.7768,0.05379718,0.039215352,0.66607696,0.742873
613.7868,0.053918414,0.03934316,0.6661917,0.7427837
613.7967,0.05394634,0.039431214,0.66629726,0.74266607
613.8064,0.054022215,0.039472513,0.6663764,0.7425961
613.8166,0.054019712,0.03960576,0.6664384,0.74252915
613.8268,0.053978585,0.039737687,0.6664546,0.7424744
613.8368,0.05389226,0.039839096,0.66652167,0.7424632
613.8468,0.05372878,0.039937813,0.6664973,0.74247646
613.8567,0.05348257,0.039910085,0.6664039,0.74256665
613.8669,0.05334577,0.039959203,0.6662375,0.7427382
613.8763,0.053172916,0.039873667,0.6659634,0.7429887
613.8867,0.053033516,0.03982371,0.6655371,0.7433905
613.8969,0.05286371,0.039818913,0.66506714,0.74384296
613.9069,0.052751087,0.039719284,0.6644987,0.74440295
613.9169,0.05263706,0.039658293,0.663918,0.74491733
613.9268,0.052576426,0.039674282,0.6632887,0.74542654
613.9368,0.052499887,0.039709307,0.66282785,0.74590755
613.9465,0.05242064,0.03982148,0.66234267,0.74629706
613.9569,0.05234955,0.039980207,0.6618595,0.74672526
613.9669,0.052302133,0.0400086,0.6614301,0.7471098
613.9768,0.052261442,0.040122155,0.66099054,0.7474872
613.9869,0.052203365,0.04023722,0.66062105,0.74776614
613.9969,0.05215478,0.040360235,0.6602657,0.74812937
614.0071,0.052050155,0.04048347,0.65993494,0.74840647
614.0167,0.05197602,0.040561512,0.6596477,0.74863267
614.0271,0.051902033,0.040695556,0.6594466,0.7488833
614.0372,0.051849034,0.04077645,0.6592751,0.74899894
614.047,0.05180417,0.040903926,0.65910566,0.74915314
614.0571,0.05170215,0.041126233,0.65903455,0.7491998
614.0669,0.05158402,0.041311465,0.65904576,0.7491938
614.0772,0.051456597,0.0415448,0.6591291,0.74912786
614.0867,0.051274467,0.041739695,0.6592489,0.74902135
614.097,0.050991118,0.041904327,0.6594439,0.7488723
614.1073,0.050728936,0.042071853,0.6597546,0.74861264
614.1172,0.05042682,0.04227661,0.66000736,0.7483194
614.1272,0.050078277,0.042545564,0.66038513,0.7480487
614.1371,0.04976823,0.042759847,0.66072226,0.7477413
614.1471,0.049459483,0.042935506,0.6610714,0.74747956
614.1567,0.049165465,0.043186832,0.6613263,0.747225
614.1671,0.048949853,0.043346245,0.66159844,0.74696726
614.1772,0.04874235,0.043552175,0.6618725,0.7467481
614.1873,0.048550934,0.04379516,0.66206455,0.7465818
614.1972,0.048389994,0.04399298,0.6623,0.74636465
614.2073,0.04828374,0.044229172,0.662499,0.74618816
614.2173,0.04817748,0.044465393,0.662698,0.74601173
614.2268,0.048108477,0.044741597,0.6629305,0.7457775
614.2373,0.047947545,0.04493938,0.66316605,0.7455604
614.2474,0.047831967,0.04522369,0.66343707,0.745324
614.2573,0.047709625,0.045422826,0.66371834,0.7450949
614.2673,0.047594078,0.04570713,0.66398937,0.7448584
614.2772,0.04747036,0.045944896,0.66425836,0.7445835
614.2872,0.047309432,0.046142682,0.6644939,0.7443665
614.297,0.04719635,0.046293736,0.66470313,0.7441971
614.3074,0.047081966,0.04648342,0.66490006,0.743982
614.3174,0.04707017,0.04666475,0.6650341,0.7438551
614.3274,0.047026537,0.046929892,0.6651124,0.74373347
614.3373,0.047030825,0.047148276,0.6651641,0.7436595
614.3473,0.047073707,0.047368046,0.6652616,0.7435733
614.3575,0.047116585,0.0475878,0.665359,0.7434871
614.367,0.047151335,0.047761,0.66545445,0.7433624
614.3773,0.047178134,0.04794371,0.66563416,0.74322337
614.3874,0.047320552,0.048074406,0.6658645,0.7430236
614.3975,0.047424354,0.048203763,0.6660493,0.7428359
614.4075,0.04747348,0.048294667,0.6662706,0.7426076
614.4176,0.04751466,0.048395097,0.66657615,0.74236524
614.4274,0.04763152,0.048480794,0.6668745,0.7420284
614.4371,0.047693864,0.04858411,0.6672959,0.7416754
614.4474,0.04775486,0.048726056,0.6677049,0.7412767
614.4575,0.047846314,0.048822768,0.66815764,0.7408273
614.4676,0.047945935,0.04896603,0.66861236,0.7404164
614.4777,0.04799088,0.04907089,0.66910374,0.73996496
614.4874,0.048037138,0.04913716,0.6696072,0.73955923
614.4976,0.04804346,0.04924066,0.6700529,0.7391199
614.5072,0.048152342,0.04933584,0.6704355,0.73876894
614.5177,0.048176095,0.049437802,0.6708111,0.7384281
614.5277,0.048255675,0.049483515,0.6710761,0.73814905
614.5376,0.04838997,0.04956768,0.67130446,0.7379107
614.5477,0.04849627,0.04956381,0.67142725,0.73779
614.5578,0.04861074,0.049606457,0.6715521,0.7377078
614.5677,0.04874927,0.04967667,0.67151046,0.7376925
614.5773,0.048919544,0.0496631,0.6715247,0.7376722
614.5877,0.049022138,0.049654774,0.6714617,0.73776054
614.5979,0.04920176,0.04959312,0.6714038,0.7378001
614.6077,0.049296193,0.04953823,0.67133886,0.73784983
614.6178,0.049406737,0.04952041,0.67119163,0.73795223
614.6278,0.04947752,0.049595904,0.6710727,0.7380456
614.6378,0.049580116,0.049587578,0.67100984,0.73813385
614.6473,0.04969063,0.04956974,0.6708626,0.73823637
614.6576,0.049745336,0.04960818,0.670826,0.7382769
614.6679,0.049846556,0.04963845,0.670751,0.7383196
614.6778,0.049901236,0.04967685,0.6707143,0.73836017
614.6879,0.049908023,0.049762025,0.67070425,0.7383531
614.6979,0.049898732,0.049810104,0.67077637,0.7382932
614.7079,0.049804308,0.04986497,0.6708413,0.73824346
614.7175,0.049693763,0.049882814,0.6709885,0.73814106
614.7279,0.049560674,0.04993633,0.6710079,0.73810357
614.7379,0.04949159,0.04998017,0.67091864,0.7381664
614.7479,0.049423877,0.04998545,0.6708414,0.738275
614.758,0.049278956,0.04998797,0.67067295,0.73840797
614.768,0.049235273,0.050020784,0.67042935,0.73858345
614.778,0.04911591,0.050068334,0.6701927,0.7388534
614.7877,0.049034983,0.05006121,0.66991574,0.7390866
614.7979,0.04897824,0.05013768,0.66955847,0.7394113
614.8079,0.048990585,0.05017031,0.66929036,0.739673
614.818,0.04900296,0.05020295,0.6690223,0.73993474
614.828,0.04905371,0.050180897,0.66871375,0.74016005
614.8379,0.049072813,0.05029867,0.66843563,0.7404147
614.8479,0.04912243,0.050371267,0.6682012,0.7406186
614.8577,0.04916273,0.050491955,0.6680387,0.7407627
614.8681,0.049193777,0.050660696,0.6679485,0.74084693
614.8782,0.049224745,0.050829485,0.6678581,0.7409312
614.888,0.049199704,0.05099841,0.6677922,0.74092925
614.898,0.049230713,0.051167212,0.6677017,0.74101335
614.9081,0.049207035,0.05129756,0.66764796,0.74105704
614.9181,0.04917408,0.051476005,0.66766626,0.74104095
614.9277,0.049150378,0.05160633,0.6676125,0.7410845
614.938,0.049032215,0.051791586,0.6676236,0.7410785
614.948,0.048889898,0.051893223,0.6677151,0.74098104
614.9582,0.04869964,0.05204158,0.66783285,0.740836
614.9682,0.048541423,0.052162144,0.6680927,0.74071026
614.9783,0.048317622,0.052274987,0.66836286,0.74041396
614.9881,0.048095223,0.05234924,0.66864514,0.74016345
614.9976,0.0478635,0.052471552,0.66899943,0.739853
615.0081,0.04761569,0.052556824,0.6694359,0.7394898
615.0182,0.04735975,0.052595522,0.66987044,0.7390881
615.0282,0.04711195,0.052680798,0.670307,0.7387249
615.0381,0.04669873,0.05268943,0.67084104,0.7381942
615.0483,0.04634042,0.05279249,0.6714248,0.7377286
615.0581,0.0458888,0.05285581,0.6719995,0.73723453
615.0679,0.045539744,0.052910812,0.6725112,0.73682874
615.0784,0.045096077,0.052964613,0.6730015,0.73634887
615.0884,0.04479359,0.053011477,0.67347467,0.7359451
615.0982,0.0445004,0.05301023,0.67387575,0.7356011
615.1084,0.044261865,0.053047393,0.6742402,0.7352978
615.1183,0.044116464,0.05306827,0.6745275,0.73499835
615.1283,0.044033885,0.053174138,0.67478025,0.73477834
615.138,0.0439979,0.053271867,0.67499447,0.7345602
615.1483,0.04407124,0.053446412,0.6751356,0.7344232
615.1585,0.044185676,0.05348909,0.6752604,0.7343411
615.1684,0.044221587,0.053567626,0.67528176,0.7342376
615.1786,0.044352133,0.053647347,0.67532426,0.7342082
615.1885,0.044390753,0.0536487,0.67537004,0.734196
615.1983,0.04442119,0.05360351,0.6754137,0.73414534
615.208,0.044403788,0.053605054,0.6754837,0.7340468
615.2184,0.04423178,0.05349929,0.67567766,0.733911
615.2286,0.044029273,0.05343874,0.675828,0.7338257
615.2383,0.043826625,0.053322148,0.6758919,0.73371613
615.2484,0.04366391,0.053168304,0.67601365,0.73364
615.2585,0.043432143,0.053058304,0.6760463,0.73362684
615.2686,0.04328688,0.052902922,0.67609805,0.73364913
615.2782,0.04310299,0.052746188,0.6761041,0.73368365
615.2887,0.04292703,0.052579943,0.676026,0.7337322
615.2988,0.042743172,0.052423242,0.6760321,0.73376673
615.3086,0.04257535,0.052303564,0.675956,0.7338539
615.3188,0.042455465,0.05213716,0.67585343,0.73398876
615.3287,0.04238213,0.051962595,0.6757124,0.7341256
615.3387,0.042276975,0.051871832,0.67551553,0.7342677
615.3482,0.04225034,0.051745187,0.6754221,0.7344311
615.3587,0.04223033,0.05164765,0.67523223,0.73456293
615.3686,0.04225029,0.051512867,0.6751002,0.73472834
615.3787,0.042268872,0.05141667,0.6749561,0.73484796
615.3888,0.04229559,0.051367085,0.674814,0.7350063
615.3987,0.042360753,0.05126275,0.6746312,0.735128
615.4088,0.042426094,0.051214457,0.6745348,0.735274
615.4183,0.042481933,0.051158234,0.67442405,0.7353359
615.4288,0.042585652,0.051055253,0.6742871,0.7354455
615.4388,0.04268828,0.051046938,0.6742241,0.73553383
615.4488,0.04274412,0.050990686,0.67411345,0.73559564
615.4587,0.042809457,0.050942425,0.67401695,0.73574173
615.4689,0.0428653,0.050886173,0.6739063,0.7358036
615.4788,0.04288388,0.050790012,0.6737622,0.73592323
615.4884,0.042825464,0.050747152,0.67361295,0.7360917
615.4987,0.04284539,0.050612364,0.673481,0.736257
615.5087,0.042862672,0.050554775,0.6733247,0.736331
615.5189,0.0428733,0.05046809,0.67326474,0.73643655
615.5289,0.04289192,0.050371904,0.6731206,0.73655623
615.539,0.04290121,0.050323825,0.67304856,0.73661613
615.5489,0.04299565,0.05026893,0.6729836,0.7366658
615.5585,0.043004937,0.050220847,0.6729114,0.7367257
615.569,0.043155417,0.05016579,0.67282206,0.7368616
615.5789,0.04325782,0.050101433,0.6726728,0.7369255
615.5889,0.043408334,0.05004636,0.67258346,0.7370615
615.5991,0.043549307,0.049983352,0.67248,0.73711324
615.609,0.04369052,0.049976353,0.6724626,0.73718935
615.6191,0.04383829,0.049998473,0.6723489,0.737234
615.6285,0.043932743,0.04994361,0.6722839,0.73728365
615.6388,0.0440658,0.04989009,0.6722646,0.7373212
615.6491,0.04419888,0.04983655,0.67224526,0.73735875
615.659,0.044275887,0.049783226,0.67225033,0.73731
615.669,0.044384696,0.049646102,0.6723112,0.7372562
615.6791,0.04445378,0.04960223,0.6724005,0.7371933
615.689,0.044460017,0.04947344,0.6725243,0.73705125
615.69867,0.04442654,0.04943789,0.6726767,0.73690003
615.7091,0.04437826,0.04932672,0.67292327,0.7367418
615.7191,0.044290043,0.0492528,0.67311215,0.73655
615.7291,0.044193905,0.04918833,0.6733852,0.73634416
615.7392,0.044144344,0.04911576,0.6736197,0.73614013
615.7492,0.044010714,0.04895531,0.67377293,0.73596764
615.7591,0.04397042,0.04883463,0.6739354,0.7358236
615.7687,0.043910295,0.04867246,0.6739943,0.73583573
615.779,0.043848827,0.048548885,0.67404103,0.7358021
615.7892,0.043833904,0.048417203,0.67404914,0.7357707
615.7991,0.043820325,0.048246868,0.67406934,0.7357848
615.8093,0.04383589,0.04806997,0.6741212,0.7357027
615.8193,0.04390745,0.047892883,0.67414856,0.73570675
615.8293,0.043931145,0.047762524,0.6742023,0.73566306
615.8388,0.0440095,0.047670566,0.6742196,0.73566
615.8493,0.044042483,0.04749216,0.6742013,0.73567617
615.8592,0.044138286,0.047398668,0.67414856,0.73577154
615.8692,0.044187363,0.047257286,0.67404795,0.7358405
615.8794,0.04438555,0.04709944,0.6738458,0.7359997
615.8893,0.04446015,0.047003057,0.6736774,0.7362057
615.8993,0.04444944,0.04685744,0.67341554,0.7363975
615.9089,0.04448548,0.046759706,0.6732012,0.7366155
615.9194,0.04453082,0.04661387,0.672915,0.7368934
615.9295,0.044538904,0.046428114,0.6725952,0.73722917
615.9393,0.0445935,0.046234224,0.67223686,0.73756707
615.9494,0.044694677,0.046032168,0.6718399,0.7379069
615.9592,0.044786524,0.04587822,0.671515,0.73818684
615.9694,0.044879783,0.045685656,0.6712023,0.7385126
615.979,0.044971652,0.04553171,0.67087746,0.73879254
615.9895,0.04505674,0.04529262,0.6705627,0.73907954
615.9996,0.045139328,0.045186765,0.67031,0.7392997
616.0096,0.045168556,0.04500387,0.67010593,0.7395249
616.0196,0.04518038,0.044822536,0.66997194,0.7396516
616.0295,0.045153555,0.044639826,0.6697922,0.73979056
616.0396,0.045173515,0.04450504,0.6696603,0.7399559
616.0491,0.04519344,0.044370253,0.66952825,0.7401213
616.0596,0.045166675,0.044187576,0.66934854,0.74026024
616.0696,0.04513056,0.04405298,0.66924095,0.74033934
616.0795,0.04505722,0.04387844,0.6690999,0.7404763
616.0896,0.044937328,0.043712,0.66899735,0.7406112
616.0997,0.04480928,0.04349905,0.66889286,0.74070764
616.1094,0.04467195,0.043334186,0.6688603,0.740744
616.1192,0.044505518,0.043175884,0.6687964,0.7408769
616.1296,0.044360075,0.04296448,0.66876185,0.74087477
616.1396,0.04416937,0.04272258,0.6687782,0.7409164
616.1496,0.043985516,0.04256582,0.6687843,0.7409509
616.1598,0.043738794,0.042324133,0.66882485,0.7409061
616.1697,0.043461606,0.042127654,0.6688219,0.7409122
616.1796,0.043261643,0.041933827,0.6689102,0.74089384
616.1892,0.043016296,0.04165352,0.6689631,0.7408948
616.1996,0.042730976,0.041410465,0.66895807,0.74086237
616.2098,0.042493727,0.04117673,0.6690129,0.74090177
616.2197,0.042303085,0.04093483,0.6690291,0.7409434
616.2297,0.0420725,0.040730212,0.66898763,0.7409515
616.2398,0.04184321,0.04048693,0.6689581,0.7410051
616.2496,0.041716535,0.040235393,0.66886574,0.74114716
616.2594,0.041503344,0.04002923,0.6687541,0.7412536
616.2698,0.041429978,0.039854653,0.668613,0.7413905
616.2797,0.04131801,0.039678764,0.6684262,0.74153966
616.2898,0.04124605,0.0394656,0.6682973,0.7417222
616.2998,0.04118879,0.039328113,0.668074,0.7419118
616.3099,0.041170098,0.03919197,0.66789633,0.7420894
616.3199,0.041066322,0.03906263,0.6677116,0.7422771
616.3294,0.041039493,0.03887995,0.66753197,0.742416
616.34,0.04097429,0.038751945,0.66739285,0.7425915
616.35,0.04091703,0.03861446,0.6671696,0.7427813
616.3599,0.040843662,0.03843989,0.6670284,0.7429182
616.3699,0.040731728,0.038264003,0.66684175,0.74306726
616.38,0.040658385,0.038089458,0.6667006,0.7432042
616.39,0.04059318,0.037961468,0.6665616,0.74337965
616.3996,0.04051981,0.037786882,0.6664204,0.7435166
616.41,0.040361334,0.037619106,0.6662723,0.7436638
616.4201,0.040202826,0.03745135,0.66612405,0.7438108
616.4299,0.04004432,0.03728359,0.6659758,0.7439578
616.4401,0.03988581,0.03711583,0.66582763,0.7441049
616.4498,0.03969006,0.036908105,0.66564596,0.7443098
616.46,0.039539497,0.036730863,0.6654135,0.7444711
616.4696,0.03938233,0.036524486,0.66527754,0.7446637
616.4802,0.03918526,0.036355376,0.6650837,0.7448231
616.4901,0.039028093,0.03614903,0.6649476,0.7450157
616.5,0.038916133,0.0359731,0.66476095,0.7451647
616.51,0.038804233,0.035797216,0.6645742,0.74531376
616.5199,0.038701743,0.035629235,0.66440153,0.7455472
616.5301,0.03860586,0.0354904,0.6641326,0.745749
616.5397,0.038549975,0.03531432,0.6639214,0.7459844
616.5501,0.038462207,0.035221994,0.6636544,0.74622476
616.56,0.038404975,0.035084512,0.66343117,0.74641454
616.5703,0.038402364,0.034985464,0.6631713,0.74664485
616.5802,0.038353242,0.03489452,0.66295,0.746873
616.5901,0.038350686,0.03479544,0.6626902,0.7471034
616.6001,0.03829343,0.03465795,0.66246676,0.747293
616.6098,0.03828153,0.034606963,0.662279,0.74746335
616.6201,0.038214978,0.034517586,0.6621278,0.7475933
616.6303,0.03815656,0.03447473,0.6619785,0.74776167
616.6403,0.038072582,0.03438689,0.6618973,0.7477931
616.6503,0.03799805,0.03430697,0.6618303,0.74790865
616.6604,0.037883587,0.034264293,0.66170543,0.7479908
616.6703,0.037770487,0.034183055,0.66159284,0.74811864
616.68,0.03766416,0.034186922,0.66147006,0.74823946
616.6903,0.037598953,0.03405892,0.66133094,0.7484149
616.7003,0.037484486,0.034016274,0.66120607,0.7484971
616.7105,0.03742472,0.03401207,0.6610447,0.74861985
616.7204,0.03738747,0.0339721,0.66101116,0.7486777
616.7304,0.037403557,0.03400915,0.66092896,0.7487304
616.7404,0.037403557,0.03400915,0.66092896,0.7487304
616.75,0.037440803,0.034049124,0.66096246,0.74867266
616.7602,0.037470136,0.034098566,0.66108024,0.7486006
616.7705,0.037491277,0.034101445,0.661196,0.74849
616.7804,0.03751128,0.034198985,0.6613858,0.7483581
616.7905,0.037531108,0.03424047,0.6614894,0.7482019
616.8004,0.037542954,0.03429143,0.6616771,0.74803144
616.8103,0.037554853,0.03434243,0.661865,0.747861
616.82,0.037482932,0.03436163,0.66205776,0.74774647
616.8305,0.037486643,0.03436602,0.6622436,0.7475375
616.8405,0.037482463,0.034379963,0.66251355,0.74731416
616.8505,0.037432842,0.03430736,0.66274816,0.7471103
616.8605,0.03742863,0.034321297,0.6630182,0.74688715
616.8704,0.03733112,0.034295455,0.66327906,0.7466355
616.8805,0.037288316,0.03430805,0.6635034,0.7464245
616.8902,0.037245486,0.034320574,0.66372776,0.7462134
616.9007,0.037289225,0.034287795,0.6639713,0.7460379
616.9105,0.037262477,0.03433738,0.6641135,0.7458797
616.9205,0.03732223,0.034341644,0.6642749,0.745757
616.9306,0.03742857,0.034337744,0.6643977,0.7456362
616.9408,0.03752561,0.034381963,0.66459256,0.7454557
616.9505,0.037670538,0.03437939,0.66476107,0.7453227
616.9602,0.037814118,0.03441546,0.66491735,0.7451442
616.9705,0.037996292,0.03445289,0.6651193,0.74495345
616.9807,0.038138688,0.03458358,0.66534966,0.7447536
616.9907,0.038359493,0.03462233,0.6655973,0.7445507
617.0007,0.03851495,0.034709375,0.6659414,0.74420166
617.0108,0.03867175,0.03475783,0.6662978,0.7438985
617.0207,0.038788617,0.034843497,0.6665961,0.74356157
617.0304,0.038914956,0.034937136,0.66690886,0.7433091
617.0407,0.039079677,0.034976102,0.6671809,0.7430198
617.0506,0.03921531,0.035021633,0.6674214,0.7428272
617.0608,0.039342806,0.035020653,0.66765994,0.7425958
617.0708,0.0394478,0.035055384,0.66777056,0.7424295
617.0807,0.039600857,0.035099376,0.66794103,0.74233514
617.0906,0.039768633,0.035219047,0.6680172,0.74224794
617.1005,0.03992964,0.03525356,0.66810346,0.7421678
617.1108,0.04015331,0.03531699,0.6680689,0.74214244
617.121,0.04038645,0.035388395,0.66804856,0.74220127
617.131,0.040610056,0.035451844,0.668014,0.74217594
617.141,0.040936317,0.035506956,0.6679165,0.74223876
617.1509,0.041146953,0.035614073,0.66776824,0.7423626
617.1609,0.041397337,0.035627887,0.6675915,0.74249554
617.1705,0.041617237,0.035686877,0.6673712,0.74267924
617.1808,0.041885022,0.03569915,0.6671245,0.7429105
617.1908,0.042151485,0.035750043,0.66686565,0.7430962
617.201,0.0424193,0.03576229,0.66661894,0.7433275
617.211,0.04259378,0.035734832,0.66636306,0.7435305
617.2209,0.04276717,0.03580194,0.6661813,0.74371207
617.2311,0.042901926,0.035867758,0.6659539,0.7439059
617.2407,0.043029893,0.03584841,0.6657366,0.7441067
617.251,0.04303276,0.035873096,0.6654545,0.7442843
617.261,0.043083694,0.035907082,0.6652322,0.7445339
617.271,0.043058574,0.0358437,0.6648444,0.7448291
