elapsed_s,i,j,k,real
27.98935,0.0116121285,0.010568481,-0.6745969,-0.73802894
27.99935,0.011609683,0.01063228,-0.67457044,-0.7380805
28.00925,0.01160901,0.010638852,-0.674487,-0.73810154
28.01925,0.011606567,0.010702652,-0.6744603,-0.73815316
28.02935,0.011542082,0.010706819,-0.67442846,-0.73820066
28.03955,0.011511398,0.010673684,-0.67446756,-0.73818815
28.04945,0.011454169,0.010671913,-0.67449826,-0.7381313
28.05925,0.011428333,0.010696649,-0.6745733,-0.738066
28.06935,0.011371128,0.010694861,-0.67460394,-0.73800915
28.07935,0.011340452,0.010661739,-0.674643,-0.73799664
28.08945,0.011250101,0.010690645,-0.6746862,-0.73797876
28.09955,0.011190444,0.010752644,-0.67469025,-0.73797363
28.10935,0.011221137,0.010785793,-0.67465115,-0.7379861
28.11955,0.011218667,0.010849608,-0.67462456,-0.7380377
28.12935,0.011254151,0.010940646,-0.67462134,-0.7379974
28.13945,0.011283067,0.011030955,-0.6746391,-0.7380407
28.14935,0.011349263,0.011155112,-0.67459685,-0.7380129
28.15955,0.011503989,0.01130757,-0.6745682,-0.7380336
28.16945,0.011720753,0.011519659,-0.6745447,-0.7380583
28.17935,0.011937526,0.011731761,-0.6745214,-0.7380831
28.18935,0.012184942,0.011976991,-0.6744589,-0.73812026
28.19955,0.012432408,0.012222242,-0.6743964,-0.7381575
28.20945,0.012708746,0.0125577925,-0.6743516,-0.738238
28.21955,0.012927206,0.012898235,-0.6742541,-0.73828256
28.22935,0.013172204,0.013207246,-0.67416483,-0.7383715
28.23955,0.013385822,0.013489775,-0.67403156,-0.73846877
28.24945,0.013594634,0.013714389,-0.67386216,-0.73861897
28.25905,0.01374382,0.014001057,-0.67369694,-0.738764
28.26925,0.013918826,0.01426296,-0.67345655,-0.73897415
28.27945,0.014093859,0.01452485,-0.67321634,-0.7391845
28.28945,0.014243005,0.014811505,-0.673051,-0.73932946
28.29895,0.0143252965,0.014980656,-0.6728446,-0.7395231
28.309351,0.014412446,0.015207635,-0.6726742,-0.73966396
28.31935,0.014468903,0.015401519,-0.6725427,-0.73979235
28.32945,0.014551204,0.015570626,-0.67233646,-0.739986
28.33925,0.014571475,0.01568006,-0.67212474,-0.74017566
28.34935,0.014529735,0.015729846,-0.6719079,-0.7403611
28.35935,0.014521798,0.015742397,-0.67176193,-0.7404866
28.36935,0.014418669,0.015725942,-0.6716233,-0.7406471
28.37935,0.014353521,0.015736692,-0.6715079,-0.7407156
28.38955,0.014256008,0.01558598,-0.67150587,-0.74075186
28.39925,0.014131941,0.015466674,-0.6714955,-0.74074364
28.40945,0.013946546,0.015281106,-0.6715632,-0.7407105
28.41945,0.013699081,0.015035856,-0.6716257,-0.74067324
28.429451,0.013484785,0.01475995,-0.6716757,-0.74059695
28.43935,0.013144624,0.014421917,-0.67177206,-0.740543
28.44925,0.012863452,0.014028466,-0.67178094,-0.7405154
28.45945,0.012461275,0.013630786,-0.6718721,-0.7404575
28.46945,0.012180793,0.013230735,-0.6719644,-0.7404089
28.47935,0.01178108,0.012769224,-0.6720821,-0.7402992
28.48925,0.011438561,0.012309541,-0.6721692,-0.7402466
28.49935,0.0110050235,0.011885349,-0.672216,-0.7401972
28.50945,0.010688359,0.011400847,-0.6722281,-0.7402097
28.51935,0.01028135,0.010945266,-0.6722834,-0.7402047
28.52935,0.009971189,0.010646978,-0.67225724,-0.7401843
28.53925,0.00962313,0.010321505,-0.6722076,-0.74025595
28.549551,0.009370191,0.010024976,-0.67215085,-0.7402925
28.55955,0.009115489,0.009785636,-0.6721509,-0.74035966
28.56945,0.008898059,0.00958013,-0.67209077,-0.74035585
28.57935,0.008709494,0.009464964,-0.6720485,-0.74039537
28.58965,0.008611946,0.00931431,-0.6720464,-0.74043155
28.59945,0.008516105,0.009291912,-0.6719702,-0.7404876
28.60935,0.008477475,0.009271314,-0.67186344,-0.74060047
28.61945,0.008500923,0.00931036,-0.6717618,-0.7407174
28.62955,0.008585685,0.009415694,-0.67158204,-0.7408595
28.63945,0.008705933,0.009612012,-0.671399,-0.7409613
28.64945,0.008915419,0.009830002,-0.67131317,-0.7410904
28.65945,0.009103194,0.010137309,-0.67125463,-0.74112254
28.66885,0.009319966,0.0103494115,-0.67123127,-0.7411473
28.679451,0.009541554,0.010619389,-0.6712438,-0.74111915
28.68945,0.009724522,0.01086878,-0.6711494,-0.741204
28.69945,0.009971972,0.011114006,-0.6710869,-0.7412412
28.70905,0.010124253,0.011330262,-0.67103165,-0.7413136
28.71955,0.010307219,0.011579654,-0.6709374,-0.74139833
28.72935,0.010402257,0.0117941145,-0.67091274,-0.7414137
28.73935,0.010554546,0.012010385,-0.6708576,-0.7414861
28.74925,0.010618288,0.012198328,-0.67078865,-0.7415099
28.75935,0.010651337,0.012353124,-0.67075896,-0.7415214
28.76945,0.010684385,0.012507974,-0.67072904,-0.7415327
28.77935,0.010710156,0.012668724,-0.6706368,-0.74164855
28.78925,0.010766628,0.012862581,-0.6705054,-0.7417769
28.79925,0.010761049,0.012996781,-0.6703688,-0.7419012
28.809351,0.01085061,0.013159964,-0.6702249,-0.7419904
28.81935,0.01087638,0.013320711,-0.67013264,-0.7421062
28.82945,0.010940131,0.013508669,-0.6700636,-0.7421301
28.83935,0.01106107,0.013698387,-0.669964,-0.74221087
28.84955,0.011122294,0.013950123,-0.6698685,-0.7422863
28.85955,0.011210125,0.014170545,-0.6697815,-0.7424063
28.86935,0.0112659,0.014370988,-0.66956675,-0.7425556
28.87935,0.011352999,0.014597999,-0.6693961,-0.7426964
28.88945,0.011470836,0.014858114,-0.6691865,-0.7428499
28.89945,0.011527276,0.015051972,-0.6690551,-0.7429782
28.90935,0.0116119385,0.015342794,-0.66885793,-0.7431708
28.91945,0.011703929,0.015627688,-0.6687234,-0.7432588
28.929451,0.011757933,0.015885359,-0.6685654,-0.7434388
28.93965,0.011787836,0.016110595,-0.66842556,-0.74352264
28.94935,0.011758793,0.016391205,-0.6683732,-0.74358046
28.95965,0.011851408,0.0166695,-0.6683221,-0.7436476
28.96945,0.0117909685,0.016923655,-0.6682253,-0.74371374
28.97955,0.011735382,0.017235627,-0.6681646,-0.74372727
28.98935,0.0117032,0.01758669,-0.66800225,-0.74385756
28.998951,0.011604831,0.017813604,-0.6678822,-0.7440157
29.00935,0.011507493,0.018175405,-0.66760457,-0.7442147
29.01935,0.01143185,0.01844797,-0.66729945,-0.74451077
29.02935,0.011330387,0.018745296,-0.66706944,-0.7447417
29.03905,0.011201698,0.019080542,-0.66674733,-0.744949
29.04945,0.011130861,0.01941102,-0.6664782,-0.7451923
29.05955,0.011035912,0.01989452,-0.6662098,-0.7453901
29.06925,0.010934308,0.020377323,-0.6659624,-0.7456714
29.07915,0.010906171,0.020978374,-0.66573524,-0.74582046
29.08935,0.010844944,0.02161004,-0.6655206,-0.7460085
29.09955,0.010783676,0.022241756,-0.66530585,-0.74619675
29.10935,0.010752412,0.022913218,-0.6649686,-0.74641836
29.11945,0.010714585,0.023583964,-0.6646522,-0.7467236
29.12945,0.010681565,0.024312623,-0.6643719,-0.74697584
29.13935,0.010681677,0.025010567,-0.66407895,-0.74718904
29.14945,0.0106221065,0.025770579,-0.66379017,-0.747397
29.15945,0.010651099,0.026558887,-0.6635149,-0.7476535
29.16955,0.010718064,0.02737439,-0.6632631,-0.74781793
29.17925,0.010747082,0.028162684,-0.66298795,-0.7480743
29.18935,0.0108115515,0.02904202,-0.6627096,-0.7482905
29.19935,0.010901926,0.02989656,-0.6623562,-0.748572
29.20955,0.01102295,0.03078429,-0.66196364,-0.7488659
29.21925,0.011110212,0.03170921,-0.6615003,-0.7492199
29.22935,0.011166721,0.03260106,-0.661076,-0.7495615
29.23905,0.011282962,0.033430856,-0.66064763,-0.7499083
29.24925,0.011337059,0.034386497,-0.66019666,-0.7503015
29.25945,0.011392912,0.03528494,-0.65968883,-0.75066406
29.26955,0.011448797,0.03618338,-0.6591811,-0.7510265
29.27945,0.011472259,0.037105914,-0.6587693,-0.7514073
29.28965,0.011466073,0.037944667,-0.65825623,-0.7517658
29.29925,0.011419538,0.03882002,-0.6576933,-0.7522677
29.30945,0.01134096,0.03967548,-0.65700257,-0.7527993
29.31955,0.0112623805,0.040530935,-0.65631175,-0.75333077
29.32965,0.011150014,0.041423656,-0.65555,-0.75392234
29.33945,0.010978623,0.042371795,-0.6548758,-0.75448775
29.34965,0.010809719,0.04325614,-0.65422827,-0.7550015
29.35935,0.010707683,0.04425802,-0.6536217,-0.75546634
29.36895,0.0106062675,0.045253295,-0.65309876,-0.7559104
29.37925,0.010482546,0.046344426,-0.65251976,-0.7562782
29.38935,0.010447966,0.047457233,-0.65203786,-0.75667346
29.39935,0.010448245,0.04866773,-0.65146923,-0.7570495
29.40905,0.010482265,0.050026365,-0.65095437,-0.7574158
29.41945,0.010639651,0.05151095,-0.65036654,-0.75781125
29.42935,0.0108590815,0.053055175,-0.64978385,-0.7582108
29.43945,0.011176037,0.05475007,-0.6492032,-0.75857407
29.44905,0.01161704,0.05656431,-0.6486331,-0.7589455
29.45935,0.012186227,0.05856231,-0.6480257,-0.7592932
29.46945,0.012853645,0.06070441,-0.647504,-0.7595837
29.47935,0.013625879,0.06299125,-0.6470466,-0.7597337
29.48935,0.014588986,0.06551493,-0.6466409,-0.7598429
29.49935,0.015585801,0.06818688,-0.6462889,-0.75994265
29.50945,0.016808484,0.071007766,-0.6459191,-0.75993186
29.51955,0.018064843,0.073976904,-0.64560294,-0.75991154
29.52945,0.01947049,0.077047184,-0.6451387,-0.7599857
29.53945,0.021029493,0.08028312,-0.644479,-0.7601223
29.54945,0.022704577,0.08365091,-0.64368373,-0.7603927
29.55955,0.02453863,0.08723558,-0.64281243,-0.76065195
29.56935,0.026553867,0.09094137,-0.6419207,-0.760976
29.57945,0.028706297,0.09495333,-0.64098036,-0.76119184
29.58935,0.031059366,0.0991324,-0.64018065,-0.76121104
29.59945,0.033649232,0.10356304,-0.63960195,-0.76097226
29.60925,0.036378413,0.108094536,-0.63924193,-0.7605117
29.61945,0.03937334,0.11278243,-0.6391381,-0.7597858
29.62935,0.042481005,0.11760256,-0.63924444,-0.7587939
29.63905,0.045652546,0.122425124,-0.6392993,-0.75777525
29.64915,0.04901596,0.12761945,-0.63924813,-0.756757
29.65945,0.052432757,0.13289256,-0.63897276,-0.7558892
29.66935,0.05572487,0.1380529,-0.63860345,-0.7550342
29.67965,0.05910349,0.14326134,-0.63799745,-0.7542906
29.68945,0.062229097,0.14835882,-0.63731736,-0.7536341
29.69965,0.06535953,0.15351413,-0.6366732,-0.75292474
29.70945,0.06846334,0.15800285,-0.6363134,-0.75195765
29.71955,0.07197302,0.16211434,-0.6363489,-0.75074184
29.72945,0.0756294,0.16569275,-0.63650274,-0.7494589
29.73905,0.079036176,0.16897424,-0.63625395,-0.7486121
29.74925,0.08270632,0.17250858,-0.6354712,-0.7480564
29.75955,0.08647984,0.1759439,-0.63438845,-0.74776196
29.76945,0.0900765,0.17939259,-0.6328224,-0.747843
29.77905,0.09252559,0.18199496,-0.62997365,-0.7492651
29.78935,0.09259428,0.18325324,-0.6259068,-0.7524013
29.79935,0.09146869,0.18197781,-0.62319726,-0.7551258
29.80955,0.08973675,0.17797746,-0.6225184,-0.7568234
29.81925,0.08790435,0.17232019,-0.6234012,-0.7576161
29.82945,0.085333765,0.16551661,-0.6250069,-0.75806993
29.83955,0.081817076,0.1576237,-0.6263518,-0.7590414
29.84935,0.077053905,0.14824069,-0.62826204,-0.7598494
29.85945,0.070998885,0.13782148,-0.63006896,-0.76088554
29.86955,0.06353256,0.1259776,-0.6320561,-0.76197624
29.87945,0.055204846,0.112965606,-0.6342908,-0.7627933
29.88955,0.046070583,0.09866555,-0.63673306,-0.76339483
29.89895,0.03668871,0.08415428,-0.63914543,-0.7635808
29.90925,0.025765296,0.06742785,-0.64203256,-0.7632845
29.91945,0.014419384,0.05004283,-0.6451473,-0.7623119
29.92935,0.0029725316,0.032356124,-0.64853096,-0.76054716
29.93945,-0.009046344,0.0138722025,-0.65198296,-0.75804406
29.94935,-0.021069862,-0.004494016,-0.6550655,-0.7552773
29.95895,-0.032733466,-0.022045178,-0.65740573,-0.7525092
29.96925,-0.0453286,-0.040744945,-0.6589868,-0.7497151
29.97945,-0.05765689,-0.058831286,-0.65933716,-0.74734575
29.98955,-0.069505066,-0.07616318,-0.6585647,-0.7454367
29.99945,-0.08073677,-0.092531845,-0.65708554,-0.7438067
30.00965,-0.09128189,-0.10807575,-0.65506804,-0.7422836
30.01905,-0.10049544,-0.121986896,-0.65261257,-0.74103373
30.02945,-0.109702215,-0.13642128,-0.6494248,-0.7400537
30.03945,-0.11736834,-0.14896081,-0.64593714,-0.73946464
30.04965,-0.12420823,-0.16072424,-0.64178365,-0.7395609
30.059351,-0.12974349,-0.17103651,-0.63721025,-0.74023473
30.06925,-0.13409388,-0.17991503,-0.6324658,-0.741414
30.07945,-0.13748153,-0.18799421,-0.6274891,-0.7430466
30.08935,-0.13955376,-0.1941813,-0.62305963,-0.74470544
30.09945,-0.14048086,-0.19893721,-0.61925614,-0.7464875
30.10885,-0.13992685,-0.20180298,-0.61601233,-0.7485291
30.119051,-0.13812475,-0.2028502,-0.61349857,-0.7506343
30.12915,-0.13567567,-0.20225836,-0.6117885,-0.75260174
