elapsed_s,i,j,k,real
228.0191,0.09188905,0.08618422,0.4520771,0.8830389
228.029,0.080042414,0.08040249,0.4505437,0.8855001
228.0393,0.06807593,0.07478352,0.44870555,0.88798064
228.0494,0.055981785,0.06896451,0.44746864,0.88984835
228.0595,0.043873955,0.0626125,0.4470233,0.89125293
228.0694,0.031928048,0.05521541,0.44745514,0.8920083
228.0796,0.020532694,0.04688309,0.44882974,0.8921284
228.0891,0.010377753,0.038933065,0.45066184,0.89179784
228.0993,-0.00024547847,0.030557714,0.4533393,0.89082485
228.1092,-0.009961333,0.023314646,0.4565849,0.8893158
228.1192,-0.019819349,0.016216716,0.46075135,0.887118
228.1294,-0.02952381,0.009595487,0.4649346,0.88482213
228.1395,-0.039003443,0.0038274564,0.46747994,0.8830983
228.1494,-0.048887916,-0.0016283179,0.4661858,0.88334644
228.1589,-0.05819963,-0.006931681,0.4611331,0.88538504
228.1695,-0.06906223,-0.013528643,0.45173427,0.8893573
228.1793,-0.079272054,-0.020238962,0.44004682,0.8942435
228.1895,-0.0881203,-0.026804063,0.42660934,0.8997684
228.1994,-0.09540003,-0.033056904,0.41520092,0.9041081
228.209,-0.100525424,-0.038364567,0.40814614,0.906564
228.2192,-0.10413147,-0.043279562,0.40390354,0.9078268
228.229,-0.10463227,-0.047119774,0.39946896,0.90953267
228.2393,-0.10320988,-0.049510345,0.39313704,0.9122721
228.2494,-0.10044128,-0.051208667,0.38550812,0.9157795
228.2594,-0.096031696,-0.05243551,0.37734696,0.9196124
228.2694,-0.089018114,-0.052723885,0.37056646,0.9230149
228.2792,-0.079947494,-0.051462196,0.36694273,0.92540705
228.2893,-0.06923239,-0.047712512,0.36685014,0.926474
228.2997,-0.055613797,-0.041115616,0.3709432,0.9260951
228.309,-0.03979153,-0.033338636,0.37709367,0.9246962
228.3191,-0.02082883,-0.024191145,0.3861694,0.92185634
228.3294,-0.0013805996,-0.015272163,0.39639232,0.9179515
228.3394,0.018171627,-0.006847566,0.40543443,0.9139216
228.3493,0.03787925,0.0009587598,0.4140079,0.90944326
228.3592,0.05769571,0.008154433,0.4231196,0.90423536
228.369,0.07644906,0.015340155,0.43138313,0.8988028
228.379,0.09406939,0.02324428,0.43631196,0.8945923
228.3893,0.1107768,0.031153318,0.43687612,0.8921784
228.3994,0.12682715,0.03871397,0.43496472,0.89064384
228.4093,0.14221665,0.046246234,0.43290854,0.8889378
228.4193,0.15712294,0.054216333,0.43139046,0.88672066
228.4294,0.17107636,0.06247914,0.43003199,0.8842341
228.4393,0.18397059,0.070802405,0.4284776,0.88179284
228.449,0.19585524,0.079105824,0.42674774,0.87935364
228.4589,0.20736808,0.087744996,0.4247406,0.8768532
228.4692,0.21818243,0.096430674,0.4227131,0.87431747
228.4793,0.22800106,0.1050325,0.42052275,0.87183845
228.4893,0.23642509,0.113229364,0.41823256,0.86967194
228.4992,0.24362537,0.120985985,0.4155439,0.86793846
228.5092,0.24942856,0.12771936,0.41231295,0.86685115
228.5191,0.25368893,0.13314308,0.4079513,0.86692905
228.5291,0.25639915,0.13703722,0.40218633,0.8681846
228.5389,0.25823504,0.13960378,0.39577258,0.8701668
228.5493,0.25960764,0.140986,0.38912666,0.8725015
228.5592,0.26008695,0.14002287,0.3860057,0.8738848
228.5692,0.2595672,0.13759853,0.38735908,0.87386304
228.5791,0.25739685,0.13458587,0.39119938,0.87326705
228.5892,0.2531439,0.132981,0.39569724,0.87271917
228.5992,0.24653848,0.13233724,0.39869004,0.8733568
228.6089,0.23743379,0.13238247,0.39842987,0.875986
228.6191,0.22557873,0.1328355,0.39456987,0.8807625
228.6293,0.21110782,0.13384983,0.38566595,0.88816756
228.6391,0.19457646,0.13580516,0.37256467,0.8971507
228.6492,0.17731455,0.13765755,0.36137247,0.9050073
228.6591,0.1678537,0.13456577,0.36614257,0.9053422
228.6692,0.1622705,0.1270976,0.37879872,0.9022363
228.6787,0.15938848,0.12127021,0.38954657,0.8989683
228.6887,0.15724404,0.118452,0.40003535,0.89514315
228.6989,0.15584975,0.120542385,0.4071036,0.8918749
228.7091,0.1552885,0.12317933,0.41347855,0.8886506
228.7193,0.15935786,0.120448634,0.41937938,0.88557255
228.7292,0.16898263,0.1181402,0.42697835,0.88043433
228.7391,0.1793497,0.12106842,0.43190482,0.8755878
228.7488,0.18545061,0.12590699,0.4260096,0.8765036
228.7589,0.18886566,0.13267776,0.4153803,0.8798943
228.769,0.19143096,0.13614362,0.4125655,0.8800686
228.7792,0.19085833,0.13273796,0.41697162,0.8786806
228.789,0.18531086,0.12657893,0.42054763,0.8790695
228.7992,0.17835474,0.12029687,0.42690098,0.878347
228.809,0.17061155,0.11421217,0.43640417,0.8760302
228.8194,0.16395584,0.10778242,0.44841617,0.87204325
228.8291,0.1574918,0.100781985,0.45939314,0.8683299
228.8391,0.14961237,0.09400912,0.46580014,0.8670521
228.8488,0.14079079,0.08928315,0.46651846,0.8686384
228.8591,0.13021924,0.08457199,0.46418372,0.87200814
228.8692,0.11898172,0.07930248,0.46223816,0.87514454
228.879,0.10850603,0.07418805,0.46043015,0.87789667
228.8892,0.09757419,0.06887929,0.45827666,0.880754
228.8991,0.086545154,0.06299679,0.45693183,0.8830501
228.909,0.0754523,0.0566763,0.45637834,0.8847349
228.919,0.06431766,0.049871538,0.45639205,0.88607305
228.92911,0.053215623,0.042886667,0.45672178,0.8869833
228.9389,0.042570002,0.035908658,0.45690748,0.8878188
228.9491,0.032131873,0.028928548,0.45615724,0.88888496
228.9591,0.022169676,0.022139788,0.45403278,0.8904414
228.969,0.012784209,0.015510844,0.45093226,0.8923327
228.9789,0.004140417,0.00927593,0.4471733,0.89437693
228.989,-0.003875722,0.0033432022,0.44265902,0.89665437
228.9991,-0.011347578,-0.0022492618,0.43722898,0.8992678
229.0087,-0.017832428,-0.0070849936,0.43123755,0.90203273
229.019,-0.024178006,-0.011992797,0.42367423,0.9053835
229.029,-0.02972722,-0.016905896,0.41550216,0.9089396
229.0391,-0.034157354,-0.021921303,0.4073761,0.9123532
229.049,-0.03716439,-0.02711371,0.39900112,0.91580063
229.0587,-0.03815322,-0.031985566,0.390506,0.919274
229.069,-0.03638766,-0.03615478,0.3811394,0.92307067
229.0792,-0.032162283,-0.039039597,0.37184793,0.9269092
229.089,-0.025498461,-0.04035665,0.36270016,0.93070173
229.0991,-0.01614407,-0.03993298,0.35455602,0.9340464
229.1085,-0.004654155,-0.037850823,0.3500343,0.9359713
229.1187,0.009658178,-0.03440237,0.35032576,0.93595564
229.1286,0.025049329,-0.02998412,0.35487282,0.9341092
229.1391,0.042593747,-0.024497334,0.36446077,0.9299556
229.149,0.059934698,-0.01910998,0.37629697,0.9243991
229.1589,0.076350875,-0.013966586,0.39036483,0.91738963
229.1684,0.091969535,-0.009164305,0.40254697,0.910759
229.1788,0.108332336,-0.0034586024,0.4130426,0.9042303
229.189,0.12314868,0.0028954763,0.41993958,0.8991444
229.1986,0.13552524,0.009472059,0.4231001,0.8958065
229.2089,0.14816093,0.01641113,0.4245656,0.8930163
229.219,0.16027161,0.022424417,0.4256755,0.89031285
229.229,0.17252801,0.028033108,0.4271551,0.88715017
229.239,0.18435277,0.033767927,0.42901915,0.883611
229.2486,0.19543134,0.03983772,0.43139866,0.87978476
229.2586,0.20623595,0.04656616,0.434384,0.8755682
229.2685,0.21587741,0.053316597,0.43773007,0.8711809
229.2788,0.2252865,0.060627684,0.44193965,0.86615074
229.289,0.23368002,0.06801559,0.44654772,0.86103535
229.2989,0.24099787,0.075176425,0.4511932,0.85598725
229.3089,0.24720699,0.08230508,0.45558035,0.8512434
229.3188,0.25220805,0.08904358,0.45911512,0.8471606
229.3289,0.25578398,0.09531084,0.46123582,0.8442382
229.3384,0.2569879,0.10078399,0.4610259,0.8433687
229.3484,0.25675368,0.10505043,0.4593071,0.84384584
229.3586,0.25588208,0.10756399,0.4568562,0.84512424
229.3688,0.25473526,0.108109325,0.4548952,0.84644014
229.3788,0.25327092,0.10692303,0.45505393,0.84695375
229.3889,0.25114644,0.104969375,0.45903414,0.84571445
229.3989,0.24793118,0.10319404,0.46661618,0.842695
229.409,0.2439511,0.10069072,0.47603923,0.8388637
229.4187,0.2388552,0.09870534,0.48497242,0.83549035
229.4289,0.23083466,0.09636828,0.49436587,0.83247805
229.4389,0.22124784,0.09430602,0.49901935,0.83251023
229.4489,0.21139246,0.09318356,0.49888122,0.83529806
229.4588,0.19986168,0.09274067,0.496774,0.83949053
229.4689,0.18706818,0.09208596,0.49667722,0.8425411
229.4788,0.17992699,0.091497354,0.5043386,0.839574
229.4884,0.1758446,0.090152845,0.51770437,0.8323974
229.4986,0.17397845,0.08838359,0.53107446,0.8245011
229.5087,0.1742622,0.08791576,0.54069394,0.8182464
229.519,0.17611921,0.08888933,0.54444903,0.8152509
229.5288,0.18200892,0.08645906,0.5457165,0.81341076
229.5388,0.19370365,0.0851531,0.55195093,0.8065829
229.5488,0.20552047,0.08908005,0.5559871,0.80042976
229.5587,0.21306545,0.09769886,0.5513053,0.8006911
229.5684,0.21779022,0.10856891,0.54033625,0.80548686
229.5786,0.22072527,0.116112664,0.5293274,0.81094205
229.5888,0.21992798,0.11390264,0.5223984,0.81595445
229.5988,0.2153518,0.10769795,0.5208472,0.81900334
229.6087,0.20857583,0.10207665,0.5291215,0.8161802
229.6187,0.20512858,0.097781226,0.54626656,0.80621797
229.6289,0.1994182,0.09203304,0.5645734,0.79561174
229.6388,0.19438268,0.08631362,0.58198583,0.7848719
229.6483,0.18913808,0.07974588,0.59773433,0.7749413
229.6587,0.18056391,0.07236902,0.6024797,0.774065
229.6688,0.17391866,0.06845082,0.60087836,0.7771932
229.6788,0.16696712,0.065309055,0.6024501,0.7777802
229.6888,0.1601593,0.061930776,0.6063198,0.77643234
229.6987,0.15375793,0.057868905,0.609231,0.7757657
229.7086,0.14613673,0.052337665,0.6141733,0.7737652
229.7184,0.1375944,0.046178058,0.61964154,0.7713464
229.7289,0.1277869,0.039173506,0.6258538,0.7683611
229.7389,0.11866414,0.032250065,0.6306961,0.76622736
229.7482,0.11079405,0.025579227,0.6338974,0.7650639
229.7586,0.10308628,0.018509122,0.63577354,0.76472104
229.7689,0.09575425,0.011741014,0.63650334,0.7651738
229.7786,0.088981576,0.0052200546,0.63666594,0.7659731
229.7884,0.08274002,-0.0013354383,0.636726,0.7666209
229.7986,0.076608226,-0.0083581805,0.6373254,0.76670593
229.8088,0.07111159,-0.015534299,0.6388004,0.76597524
229.8187,0.06643592,-0.022394942,0.6407727,0.7645406
229.8287,0.062625684,-0.028874572,0.64281535,0.7629069
229.8387,0.0602109,-0.03463325,0.64462477,0.76133895
229.8486,0.060252,-0.039775502,0.6459086,0.7599894
229.8582,0.06220817,-0.043722346,0.6468679,0.75880873
229.8687,0.06629378,-0.047341455,0.64831126,0.75701755
229.8786,0.07238811,-0.050267667,0.65044385,0.75441325
229.8883,0.08048192,-0.05197146,0.6533436,0.75098634
229.8987,0.09176533,-0.05205432,0.65764564,0.7459364
229.9087,0.104598284,-0.049225576,0.6629846,0.73963994
229.9186,0.11781946,-0.043852378,0.669902,0.73170114
229.9288,0.13184376,-0.036411263,0.67995,0.72041786
229.9385,0.14535543,-0.028077407,0.6927862,0.70578325
229.9483,0.15841642,-0.019123703,0.7084629,0.6874509
229.9583,0.17087361,-0.009271145,0.7269334,0.66504824
229.9686,0.18186209,0.0012260824,0.7454229,0.6413192
229.9787,-0.19061545,-0.012657968,-0.7607341,-0.62032795
229.9881,-0.19746582,-0.025340753,-0.77352697,-0.60166204
229.9986,-0.20358528,-0.040656075,-0.78735405,-0.58050776
230.0086,-0.20787324,-0.055053405,-0.80015284,-0.5599376
230.0187,-0.21054706,-0.068096116,-0.8130615,-0.53844213
230.0282,-0.21184966,-0.07935624,-0.8260688,-0.51614237
230.0385,-0.21163781,-0.09106743,-0.84029436,-0.49079913
230.0486,-0.20982286,-0.1023749,-0.85337245,-0.46606642
230.0585,-0.207136,-0.113477126,-0.8659227,-0.44089416
230.0682,-0.20419092,-0.12346621,-0.8774572,-0.41615182
230.0785,-0.200415,-0.13376544,-0.8893923,-0.38842192
230.0886,-0.19579375,-0.14350887,-0.90062493,-0.36042112
230.0983,-0.19065025,-0.15241078,-0.910618,-0.33349025
230.1082,-0.18475828,-0.16092128,-0.9199665,-0.30603456
230.1182,-0.17816475,-0.1689542,-0.92864454,-0.27808326
230.1287,-0.17078495,-0.17624551,-0.9365194,-0.2504003
230.1386,-0.16212755,-0.18244347,-0.9432977,-0.22501178
230.1481,-0.152676,-0.18693876,-0.94947755,-0.20055969
230.1582,-0.14336523,-0.19003284,-0.9559129,-0.17199688
230.1683,-0.13611324,-0.1916369,-0.9615072,-0.14238693
230.1786,-0.1294894,-0.19239953,-0.96640444,-0.11084528
230.1881,-0.12329473,-0.19241711,-0.9701491,-0.081244335
230.1983,-0.116845995,-0.19178888,-0.9731933,-0.04928103
230.2085,-0.11088981,-0.19052434,-0.9752576,-0.017221525
230.2184,-0.10543936,-0.1886674,-0.976269,0.014257446
230.2284,-0.10042754,-0.18613358,-0.9763747,0.04465966
230.2383,-0.09586565,-0.1827731,-0.97581977,0.07245223
230.248,-0.091541365,-0.17845356,-0.9746588,0.0989044
230.2584,-0.08788058,-0.17313156,-0.9729597,0.12514254
230.2686,-0.08572034,-0.16750288,-0.97050345,0.15065184
230.2786,-0.08503908,-0.1622899,-0.9673368,0.17513824
230.288,-0.08511394,-0.15775141,-0.96376044,0.19743809
230.2983,-0.08529122,-0.15329516,-0.9597392,0.21929263
230.308,-0.08490229,-0.14949977,-0.95603526,0.23751779
230.3184,-0.083566844,-0.14608665,-0.9525586,0.2535454
230.3285,-0.0813546,-0.1433473,-0.9498704,0.2657556
230.3384,-0.07853514,-0.14144637,-0.9478172,0.27473652
230.3481,-0.075434275,-0.14060897,-0.9463401,0.28090656
230.3582,-0.07186824,-0.1408118,-0.94536334,0.28524834
230.3684,-0.067764424,-0.14162667,-0.94535536,0.28570062
230.378,-0.062054835,-0.14243466,-0.9466069,0.28237468
230.3885,-0.053803682,-0.1434696,-0.9494379,0.2739503
230.3984,-0.045038257,-0.14450867,-0.95310146,0.26218462
230.4084,-0.035641164,-0.14532389,-0.95805275,0.24449626
230.4183,-0.025804088,-0.14600855,-0.9631807,0.22430605
230.4286,-0.01578731,-0.14713539,-0.96752024,0.20500231
230.4384,-0.011306256,-0.1520731,-0.96734196,0.20240933
230.4487,-0.012495311,-0.15625319,-0.9645838,0.21221519
230.4584,-0.013149183,-0.15740123,-0.9638257,0.21473995
230.4683,-0.012764022,-0.1566194,-0.9646148,0.21179509
230.4784,-0.011686191,-0.15446234,-0.96631426,0.2055284
230.4884,-0.011176081,-0.15029806,-0.96729577,0.2040301
230.4985,-0.011330955,-0.14314711,-0.9672993,0.2092919
230.5084,-0.011605116,-0.1341866,-0.96665543,0.2178381
230.5186,-0.01216287,-0.12521897,-0.96552974,0.22791637
230.5284,-0.013541339,-0.11724309,-0.96386915,0.23889244
230.5382,-0.015107015,-0.1079517,-0.96135086,0.25288433
230.5481,-0.016164443,-0.09957622,-0.95882434,0.26553988
230.5583,-0.017130509,-0.09140739,-0.9565888,0.27629882
230.5683,-0.018493392,-0.0845889,-0.95474964,0.28451824
230.5785,-0.019732445,-0.07875509,-0.95321053,0.2912864
230.5884,-0.020302609,-0.073406905,-0.95211285,0.29606044
230.5985,-0.020775888,-0.06748364,-0.95154876,0.29936177
230.6083,-0.021508902,-0.06082215,-0.951219,0.30174187
230.6182,-0.022454802,-0.05350858,-0.95114964,0.3032301
230.6283,-0.023437858,-0.045458067,-0.9512558,0.3039972
230.6382,-0.02450631,-0.037404016,-0.95171094,0.30371547
230.6479,-0.025818476,-0.02959783,-0.952404,0.3023777
230.6582,-0.027591376,-0.02142908,-0.953302,0.29999602
230.6683,-0.02966314,-0.013771098,-0.95418775,0.2973631
230.6784,-0.032030895,-0.0064453976,-0.9549221,0.29499406
230.6879,-0.034186706,8.481508e-05,-0.9553973,0.29334992
230.6982,-0.03630867,0.0068297824,-0.9556399,0.29223365
230.7083,-0.038090177,0.013216991,-0.9556277,0.29177785
230.7183,-0.039687425,0.019706756,-0.95534045,0.2920791
230.7282,-0.04131519,0.026159776,-0.95466906,0.29354748
230.7383,-0.04309957,0.03275607,-0.95354307,0.29634118
230.7482,-0.044957533,0.039551295,-0.95195913,0.30036712
230.7579,-0.04686559,0.046282817,-0.9499188,0.30544913
230.7678,-0.04917414,0.053787615,-0.9472798,0.31194037
230.7782,-0.051803567,0.061784763,-0.9441991,0.3192572
230.7882,-0.054762833,0.07009849,-0.9408881,0.32683793
230.7983,-0.058148377,0.07872292,-0.9374345,0.33410862
230.8082,-0.062028997,0.087775975,-0.9340352,0.34059024
230.8182,-0.06622929,0.09726385,-0.930855,0.34587598
230.8278,-0.07046701,0.10645275,-0.92825425,0.34932506
230.8381,-0.075255916,0.11624735,-0.92600846,0.35118824
230.8479,-0.080026664,0.12462354,-0.92460245,0.35090607
230.858,-0.085482776,0.13194679,-0.924086,0.34834754
230.8683,-0.0908716,0.13744031,-0.9244523,0.34384084
230.8781,-0.09542903,0.14060254,-0.9255941,0.3382133
230.8882,-0.09871815,0.14108181,-0.92716914,0.33269936
230.8979,-0.1000344,0.13869818,-0.92800826,0.33098948
230.9083,-0.100641996,0.13238983,-0.9283247,0.33255464
230.9183,-0.10050149,0.12254211,-0.92824936,0.3365733
230.9283,-0.099356145,0.1095128,-0.92801785,0.341957
230.9382,-0.09631996,0.093946874,-0.9273607,0.3491711
230.9482,-0.09143414,0.07446707,-0.92648983,0.35734728
230.9581,-0.084736824,0.05460363,-0.9249913,0.36637336
230.9678,-0.076656446,0.035510026,-0.92247784,0.37673092
230.9781,-0.06736858,0.016144082,-0.91918826,0.38771117
230.9876,-0.05821228,-0.0017930716,-0.91637444,0.39608437
230.9979,-0.048156153,-0.020451425,-0.9136177,0.4032644
231.0082,-0.038188823,-0.038709216,-0.90965724,0.41181046
231.0182,-0.029318498,-0.05608359,-0.9036078,0.42362854
231.0283,-0.021322,-0.07406544,-0.8958119,0.4376127
231.0384,-0.013726132,-0.09189913,-0.88803643,0.4502445
231.0477,-0.006119147,-0.10803836,-0.8814457,0.45968807
231.0579,0.0032859873,-0.12538946,-0.8746933,0.46817452
231.068,0.013570728,-0.14235847,-0.8681572,0.47530222
231.0782,0.024125218,-0.15865882,-0.8616688,0.48138544
231.0881,0.03469042,-0.17399214,-0.8553386,0.4867282
231.0981,0.045054823,-0.18833354,-0.84898925,0.49164367
231.1082,0.05484565,-0.20149074,-0.8428991,0.49590412
231.1182,0.06445284,-0.21382229,-0.837021,0.49952477
231.1277,0.073379666,-0.22433777,-0.8319244,0.5021528
231.1378,0.082772814,-0.23394394,-0.8273086,0.5040001
231.1481,0.09185247,-0.24176529,-0.8236737,0.5046355
231.1582,0.10019903,-0.24769628,-0.8213142,0.5040175
231.1681,0.107261084,-0.2518872,-0.8205044,0.50183403
231.1782,0.11274535,-0.25466442,-0.82104665,0.49827683
231.1881,0.116231844,-0.25589332,-0.8227166,0.49410135
231.1982,0.1180736,-0.25612435,-0.8248006,0.49004108
231.2078,0.11794999,-0.2558082,-0.82651293,0.48737225
231.218,0.1160389,-0.2555015,-0.826975,0.48723525
231.2282,0.11291656,-0.2555979,-0.8253923,0.49053907
231.2379,0.11034509,-0.25447875,-0.8230399,0.49569118
231.2481,0.10730065,-0.2517035,-0.8216229,0.50005496
231.2581,0.10574564,-0.24830061,-0.8202922,0.5043174
231.2679,0.10492666,-0.24349298,-0.8199085,0.5073977
231.2777,0.10590414,-0.23724064,-0.8217184,0.5072556
231.2881,0.10908438,-0.22800927,-0.8269794,0.5022
231.2982,0.11317977,-0.21844076,-0.8338217,0.4941379
231.3079,0.11803518,-0.21029237,-0.8403196,0.48543644
231.318,0.12374863,-0.20708641,-0.8416735,0.48314843
231.3275,0.12890105,-0.20611377,-0.8416109,0.48228136
231.3377,0.13502112,-0.20471996,-0.84346807,0.4778912
231.3477,0.13963199,-0.20339769,-0.8460935,0.47248363
231.3579,0.1438568,-0.20288414,-0.8495054,0.46525705
231.3681,0.14640298,-0.20268866,-0.8528147,0.45846915
231.378,0.14639659,-0.20110878,-0.8553816,0.4543853
231.3879,0.14543809,-0.19768286,-0.8571071,0.45291078
231.3981,0.14511879,-0.19228308,-0.8581244,0.4534139
231.4078,0.14399162,-0.18804799,-0.85443217,0.46240968
231.4177,0.14014679,-0.18877396,-0.84394944,0.4821296
231.428,0.13712674,-0.19574234,-0.83271563,0.49948034
231.438,0.13999507,-0.20066854,-0.8314316,0.49882084
231.4479,0.14683111,-0.20201929,-0.8374723,0.48610216
231.4579,0.15149823,-0.2020321,-0.8410403,0.4783889
231.4681,0.15287824,-0.20061387,-0.8385576,0.48292446
231.4779,0.14987515,-0.19823325,-0.8323564,0.4953591
231.4874,0.14276622,-0.19141023,-0.8282423,0.50702953
231.4977,0.13244,-0.1809257,-0.82483673,0.5189934
231.5079,0.12116808,-0.16946125,-0.82002485,0.53303444
231.5179,0.11183934,-0.15802228,-0.81705445,0.54303706
231.5278,0.10620408,-0.14772622,-0.82006454,0.5425713
231.538,0.100670986,-0.13782896,-0.8254696,0.5380235
231.5479,0.09334122,-0.12575549,-0.8317911,0.53253853
231.5582,0.08558524,-0.112680644,-0.8377005,0.5274872
231.5676,0.07909171,-0.100903556,-0.8433021,0.5219564
231.5777,0.071605034,-0.08713122,-0.8487405,0.51665765
231.588,0.06304453,-0.072766215,-0.85351515,0.51210123
231.5979,0.05336558,-0.05829918,-0.85748154,0.50844
231.6079,0.04241606,-0.043732323,-0.86059177,0.5056987
231.6178,0.030933304,-0.029482497,-0.8629261,0.503562
231.628,0.01895997,-0.015518873,-0.8646736,0.5017592
231.6379,0.007816897,-0.0029646654,-0.86589867,0.50015426
231.6474,-0.002097047,0.008328457,-0.866706,0.49870735
231.6576,-0.01145594,0.019669626,-0.867056,0.49768114
231.6679,-0.01932488,0.030177094,-0.86689776,0.4972247
231.6779,-0.025852177,0.039904468,-0.86640567,0.49707103
231.688,-0.03094875,0.048969336,-0.8661796,0.4963863
231.6977,-0.035120115,0.05740211,-0.86711246,0.49350232
231.7079,-0.039366625,0.06567554,-0.8696033,0.48775393
231.7179,-0.043365523,0.0735194,-0.8734153,0.4794368
