elapsed_s,i,j,k,real
372.75525,0.21017745,0.21927682,-0.4949668,-0.8141527
372.76535,0.22361055,0.2363987,-0.4873549,-0.8103487
372.77515,0.23884183,0.25062194,-0.48214287,-0.80481017
372.78485,0.25482866,0.26347697,-0.47659296,-0.79909277
372.79495,0.2695324,0.27575168,-0.47058615,-0.79365194
372.80515,0.28217465,0.28522027,-0.46843576,-0.787145
372.81525,0.2943946,0.2904906,-0.46994877,-0.77982813
372.82526,0.30609846,0.2934092,-0.47198084,-0.77299047
372.83514,0.30860913,0.29561204,-0.46784145,-0.7736674
372.84515,0.30416617,0.2989851,-0.4591968,-0.77926666
372.85526,0.2958179,0.30098993,-0.4504599,-0.78675646
372.86505,0.28731805,0.298316,-0.446371,-0.79325086
372.87515,0.2783357,0.29144576,-0.4467218,-0.79882455
372.88516,0.26789975,0.28211898,-0.44875932,-0.80455333
372.89526,0.25521374,0.26843482,-0.45354778,-0.8106271
372.90466,0.24305472,0.25251132,-0.46088853,-0.81532395
372.91495,0.2300157,0.23266491,-0.4715723,-0.8189001
372.92526,0.2169546,0.21074855,-0.48468873,-0.8207304
372.93524,0.20339295,0.18756133,-0.49953783,-0.82095915
372.94464,0.18914542,0.1644843,-0.51419747,-0.8202002
372.95496,0.17167638,0.13885924,-0.52934086,-0.8192229
372.96536,0.15189585,0.11306763,-0.54210556,-0.8187045
372.97516,0.13050398,0.08807546,-0.5509995,-0.8195295
372.98474,0.1082173,0.063759856,-0.5562202,-0.82148063
372.99515,0.08234518,0.03690323,-0.5588676,-0.8243553
373.00525,0.056020703,0.010643173,-0.5582912,-0.82769716
373.01514,0.029509254,-0.01567072,-0.55451757,-0.8314709
373.02484,0.00503299,-0.040429495,-0.5490578,-0.83485997
373.03494,-0.020537132,-0.06656674,-0.5425447,-0.8371221
373.04526,-0.04625313,-0.09145411,-0.53596616,-0.83801556
373.05515,-0.071501285,-0.11284902,-0.5272656,-0.83915055
373.06485,-0.0944313,-0.13025495,-0.5145092,-0.8423245
373.07516,-0.11602159,-0.14622453,-0.4972707,-0.8473233
373.08524,-0.13308226,-0.15884966,-0.48112383,-0.8518526
373.09515,-0.14410625,-0.1668556,-0.47157595,-0.85385305
373.10495,-0.15049538,-0.17122447,-0.4734989,-0.8507759
373.11514,-0.15259752,-0.17184538,-0.480404,-0.84641343
373.12534,-0.15108608,-0.16945878,-0.4891112,-0.84217536
373.13516,-0.14673781,-0.16502817,-0.49806935,-0.8385615
373.14526,-0.13956693,-0.15846552,-0.5084388,-0.8348329
373.15524,-0.12951326,-0.153503,-0.5130116,-0.8345625
373.16534,-0.11895065,-0.151339,-0.50006735,-0.84433854
373.17514,-0.10192615,-0.14575961,-0.50227845,-0.84624463
373.18524,-0.07912657,-0.13490303,-0.53208315,-0.83215904
373.19534,-0.059391167,-0.121882096,-0.55511457,-0.82071245
373.20486,-0.0439827,-0.10602239,-0.55664355,-0.82283455
373.21506,-0.024450794,-0.09661095,-0.55508155,-0.8258293
373.22525,-0.012325319,-0.08984714,-0.548683,-0.83112967
373.23514,-0.004932262,-0.084676355,-0.53779936,-0.83882236
373.24515,0.004405163,-0.08018632,-0.53243345,-0.8426423
373.25516,0.013872955,-0.07479467,-0.5402181,-0.8381291
373.26486,0.02011473,-0.0683321,-0.54763955,-0.8336839
373.27505,0.026737027,-0.061415225,-0.55576056,-0.82869494
373.28516,0.036299028,-0.05434473,-0.56092525,-0.8253079
373.29526,0.04330795,-0.04918176,-0.5634618,-0.82352495
373.30524,0.04578433,-0.045615025,-0.56123316,-0.82515806
373.31534,0.04733942,-0.04262037,-0.5554055,-0.8291363
373.32516,0.049051795,-0.0396574,-0.54806656,-0.8340425
373.33524,0.051348824,-0.03552825,-0.54018295,-0.839275
373.34525,0.052882772,-0.03182304,-0.5346292,-0.84287614
373.35474,0.054417733,-0.028048158,-0.53044426,-0.84550864
373.36475,0.056196857,-0.024502687,-0.5271256,-0.8475837
373.37506,0.058792863,-0.02135956,-0.52513814,-0.8487158
373.38525,0.060791243,-0.019154716,-0.52576864,-0.84828675
373.39484,0.06325106,-0.016313268,-0.52672535,-0.8475493
373.40524,0.066776216,-0.012545324,-0.5269565,-0.84722
373.41516,0.0706872,-0.008904557,-0.52677304,-0.8470692
373.42526,0.07492714,-0.005033156,-0.525184,-0.8476567
373.43494,0.07917727,-0.0008018762,-0.5222064,-0.8491774
373.44525,0.08371271,0.0042421035,-0.5170804,-0.8518477
373.45514,0.088062644,0.00979366,-0.51065874,-0.85523486
373.46524,0.09260333,0.01605716,-0.50370574,-0.8587766
373.47516,0.097450875,0.022619314,-0.49712482,-0.86193895
373.48526,0.10312955,0.029646004,-0.49061948,-0.86475
373.49515,0.109294,0.036785226,-0.48447403,-0.8671975
373.50534,0.1162833,0.044529818,-0.47818404,-0.86943907
373.51514,0.12397079,0.052786708,-0.47140527,-0.8715503
373.52484,0.13179244,0.06123471,-0.46448487,-0.87357557
373.53516,0.1408142,0.07134019,-0.45641282,-0.87568593
373.54526,0.15019485,0.0824154,-0.44719052,-0.8778989
373.55515,0.15955928,0.09468536,-0.43640083,-0.880425
373.56525,0.16897604,0.1086854,-0.42344505,-0.88337994
373.57516,0.17842838,0.124191694,-0.408421,-0.88651294
373.58475,0.18771707,0.14051613,-0.39270127,-0.88927907
373.59506,0.19757128,0.15820916,-0.3768282,-0.8910236
373.60526,0.20737037,0.17636196,-0.36239457,-0.89142346
373.61536,0.21687542,0.19460607,-0.3502406,-0.89020085
373.62485,0.22696865,0.21008019,-0.3438419,-0.8866626
373.63495,0.23958772,0.22295915,-0.34355778,-0.8802923
373.64536,0.25356784,0.23473498,-0.34594235,-0.872323
373.65515,0.26776427,0.24566531,-0.3496182,-0.8635483
373.66534,0.282496,0.2547898,-0.35657203,-0.85330737
373.67514,0.2974784,0.2614908,-0.36619818,-0.8420377
373.68555,0.31317022,0.2664982,-0.3776331,-0.8296414
373.69534,0.32452506,0.27066123,-0.38595718,-0.820088
373.70474,0.32694545,0.2766814,-0.3877918,-0.8161619
373.71494,0.3232584,0.28087872,-0.38789308,-0.8161913
373.72476,0.31763622,0.28166866,-0.39106274,-0.8166523
373.73526,0.31089258,0.27916178,-0.39870244,-0.8163649
373.74515,0.30265093,0.27589008,-0.40678257,-0.8166009
373.75504,0.29175463,0.2720593,-0.41382706,-0.81831145
373.76486,0.27748683,0.26688635,-0.4210279,-0.821312
373.77505,0.260313,0.25941944,-0.4290519,-0.8251965
373.78525,0.24263321,0.2495748,-0.4397325,-0.82795185
373.79514,0.22377893,0.23747027,-0.4532918,-0.8295151
373.80484,0.20387277,0.22359455,-0.4681521,-0.8302074
373.81494,0.1814006,0.2072419,-0.48436928,-0.83042496
373.82526,0.15691677,0.18894148,-0.5008665,-0.82999563
373.83536,0.13127987,0.17002589,-0.5164214,-0.82899296
373.84485,0.10546826,0.15129872,-0.5299307,-0.8277782
373.85504,0.07656212,0.12998772,-0.54311365,-0.82597846
373.86526,0.047412597,0.10788872,-0.55534005,-0.8232776
373.87534,0.018420393,0.08515712,-0.5668253,-0.819253
373.88474,-0.008656818,0.06297231,-0.57733226,-0.8140679
373.89526,-0.03714177,0.038647454,-0.58867574,-0.80662453
373.90524,-0.063021846,0.015999604,-0.5996488,-0.7976192
373.91516,-0.0879982,-0.005035922,-0.6103538,-0.78724813
373.92496,-0.11149704,-0.02317888,-0.61855626,-0.7774234
373.93506,-0.13400564,-0.039773192,-0.6243904,-0.76855284
373.94525,-0.15233593,-0.05358873,-0.6285943,-0.7608021
373.95514,-0.16504231,-0.06377503,-0.63356733,-0.7531978
373.96524,-0.17153698,-0.06939936,-0.64269125,-0.74347085
373.97516,-0.17389722,-0.07140607,-0.65451777,-0.7323043
373.98474,-0.1723028,-0.07005117,-0.66705406,-0.72143304
373.99506,-0.16639963,-0.06525886,-0.68004763,-0.71108294
374.00525,-0.15801972,-0.057153426,-0.6910144,-0.70307183
374.01535,-0.14979294,-0.048467323,-0.6948627,-0.7017088
374.02515,-0.14450935,-0.039279148,-0.6920268,-0.7061722
374.03525,-0.1292884,-0.027351152,-0.691241,-0.7104367
374.04514,-0.11036927,-0.012235293,-0.69707155,-0.70835644
374.05466,-0.09715797,0.00036843866,-0.6969107,-0.7105696
374.06485,-0.08306032,0.008847758,-0.6957008,-0.7134851
374.07504,-0.06949629,0.015177684,-0.70248806,-0.708215
374.08524,-0.053945,0.024038343,-0.70569414,-0.7060762
374.09476,-0.04604481,0.030130599,-0.7010975,-0.7109857
374.10504,-0.037692912,0.03762091,-0.69470394,-0.717376
374.11514,-0.029827096,0.043868773,-0.6918167,-0.720158
374.12515,-0.023158355,0.049442966,-0.6884769,-0.7232662
374.13486,-0.018469915,0.05394674,-0.6859145,-0.7254781
374.14514,-0.016140735,0.05850803,-0.6871469,-0.72405016
374.15524,-0.014164201,0.063020624,-0.6904476,-0.7205562
374.16534,-0.0121250115,0.067626566,-0.69548595,-0.7152473
374.17514,-0.010154523,0.07239798,-0.70217156,-0.7082702
374.18475,-0.008435231,0.07681568,-0.7087435,-0.70129913
374.19516,-0.0077280924,0.08012392,-0.71454865,-0.6949674
374.20514,-0.007821925,0.0823717,-0.71758056,-0.69158226
374.21515,-0.009086164,0.08412968,-0.7180461,-0.6908884
374.22516,-0.010421004,0.08492335,-0.7169385,-0.6918713
374.23526,-0.011991782,0.08552888,-0.71523756,-0.6935635
374.24515,-0.013632784,0.08601727,-0.7138413,-0.6949047
374.25504,-0.015127171,0.08660059,-0.71272635,-0.69591963
374.26514,-0.016593596,0.08721083,-0.71200174,-0.6965265
374.27524,-0.018127311,0.08800453,-0.7116575,-0.6968107
374.28506,-0.019523097,0.088912286,-0.711365,-0.69691515
374.29526,-0.02082623,0.09009834,-0.71102136,-0.6970867
374.30515,-0.021972686,0.09163511,-0.7101191,-0.69777095
374.31516,-0.023237314,0.093686335,-0.7085941,-0.6990085
374.32535,-0.024508242,0.09606391,-0.7068316,-0.7004416
374.33524,-0.026045777,0.09891964,-0.7048929,-0.7019019
374.34525,-0.027633442,0.10213861,-0.7030126,-0.70330185
374.35516,-0.029288737,0.10587463,-0.70117086,-0.70451236
374.36536,-0.030587241,0.11017394,-0.6998056,-0.70514494
374.37524,-0.031344764,0.11552976,-0.69918704,-0.70488214
374.38544,-0.031711537,0.12236657,-0.69902056,-0.7038343
374.39514,-0.031899508,0.13078569,-0.69889235,-0.7024468
374.40524,-0.032043546,0.1417056,-0.69844055,-0.7007626
374.41525,-0.031726234,0.15532008,-0.69779956,-0.69855934
374.42484,-0.030513529,0.17024094,-0.69664866,-0.69625324
374.43524,-0.028623983,0.18767183,-0.69417465,-0.6943089
374.44495,-0.026850145,0.20470248,-0.69065154,-0.69310695
374.45505,-0.024491914,0.22267777,-0.68696475,-0.69133055
374.46475,-0.020060718,0.23994452,-0.68640226,-0.6862932
374.47516,-0.012090057,0.2582475,-0.6910199,-0.675019
374.48535,-0.0018763989,0.2770766,-0.70061755,-0.65754104
374.49524,0.009822883,0.29563454,-0.7153142,-0.6331382
374.50494,0.021417059,0.31256628,-0.7323682,-0.6045949
374.51514,0.031533454,0.32965824,-0.7490264,-0.57384855
374.52524,0.039296817,0.34641385,-0.7631989,-0.54407406
374.53534,0.04675308,0.36263454,-0.7759934,-0.5139481
374.54486,0.052413087,0.37621602,-0.7865134,-0.4869088
374.55505,0.05667161,0.38796473,-0.7965742,-0.46017194
374.56525,0.059469026,0.39651984,-0.8058327,-0.43581647
374.57535,0.060424242,0.40286973,-0.8145688,-0.41303575
374.58496,0.05915065,0.40744638,-0.82219386,-0.39306676
374.59506,0.05488215,0.41138434,-0.8297479,-0.37327528
374.60526,0.0479185,0.41425326,-0.83658457,-0.35531735
374.61514,0.03893663,0.4158463,-0.8431668,-0.3386371
374.62515,0.028118469,0.41575673,-0.85018843,-0.3218662
374.63535,0.015661933,0.4135517,-0.85796386,-0.30426812
374.64496,0.0030704588,0.4093238,-0.86620307,-0.28666037
374.65524,-0.011196762,0.4022742,-0.8758113,-0.26645526
374.66534,-0.025558032,0.39304113,-0.88584894,-0.24526896
374.67535,-0.03970272,0.3816934,-0.89613575,-0.22308269
374.68494,-0.05279725,0.36900124,-0.9060685,-0.2004774
374.69504,-0.06619593,0.35341722,-0.9166547,-0.17462522
374.70535,-0.07879911,0.33601812,-0.9269515,-0.1471532
374.71524,-0.09037748,0.31761628,-0.9363947,-0.118942216
374.72495,-0.10069297,0.2990852,-0.94450974,-0.09156565
374.73495,-0.11091627,0.27852628,-0.9520378,-0.062140584
374.74515,-0.120081335,0.25734103,-0.9583017,-0.03288883
374.75476,-0.12755626,0.23707986,-0.9631034,-0.005574107
374.76486,-0.13391775,0.21550742,-0.9670074,0.022910327
374.77515,-0.13891305,0.19337115,-0.969896,0.051660985
374.78534,-0.14222321,0.17135718,-0.971627,0.07985237
374.79495,-0.14371292,0.15068832,-0.9723069,0.10655339
374.80524,-0.14341846,0.12851456,-0.9718484,0.13600832
374.81534,-0.14123887,0.107777275,-0.97017676,0.16517608
374.82516,-0.13699213,0.08791706,-0.9672394,0.19497101
374.83496,-0.13089973,0.068815455,-0.96309924,0.22493634
374.84476,-0.12277594,0.049730454,-0.9577748,0.2552911
374.85516,-0.11257548,0.030426426,-0.95115423,0.28587174
374.86526,-0.10117456,0.012211185,-0.94388777,0.31417775
374.87506,-0.08937748,-0.0042914096,-0.9366039,0.33881867
374.88525,-0.0770954,-0.021272367,-0.9294401,0.36033094
374.89514,-0.06623343,-0.038068607,-0.9238801,0.3750372
374.90536,-0.056274023,-0.055910915,-0.920234,0.38325214
374.91525,-0.046949126,-0.07328859,-0.9180612,0.3868403
374.92474,-0.03806296,-0.08885982,-0.9167602,0.38754338
374.93494,-0.028450966,-0.10380176,-0.9155372,0.3875787
374.94504,-0.018823065,-0.11674493,-0.91418326,0.38769758
374.95526,-0.009792747,-0.12766717,-0.9124717,0.3886502
374.96524,-0.0015552007,-0.13683584,-0.9103062,0.39074218
374.97516,0.0055312403,-0.14368324,-0.90801007,0.39358777
374.98526,0.011479016,-0.14841099,-0.9058839,0.3966382
374.99536,0.012607381,-0.14828864,-0.90437865,0.39996356
375.00534,0.004850246,-0.13450807,-0.901739,0.41078174
375.01535,-0.0033676643,-0.102295205,-0.90069866,0.4222914
375.02536,-0.01448777,-0.08972492,-0.9087897,0.40720493
375.03534,-0.020077642,-0.08256426,-0.92020684,0.38216162
375.04474,-0.02106719,-0.06872979,-0.9253382,0.37234902
375.05505,-0.020678587,-0.05568641,-0.9201647,0.38706976
375.06516,-0.022356676,-0.04768624,-0.9153221,0.39931044
375.07535,-0.026694737,-0.039988365,-0.91315603,0.40480426
375.08545,-0.029610764,-0.029334066,-0.9118104,0.40862757
375.09525,-0.031498313,-0.020354446,-0.90837973,0.41645598
375.10516,-0.033741675,-0.014257467,-0.90410364,0.4258641
375.11514,-0.0345157,-0.01283554,-0.9030458,0.42805803
375.12494,-0.033619676,-0.011035195,-0.90229833,0.42961472
375.13516,-0.033480447,-0.0077129956,-0.90031105,0.43394232
375.14526,-0.033423472,-0.004549145,-0.8974057,0.43992147
375.15524,-0.033891566,-0.0016852301,-0.89351356,0.4477943
375.16476,-0.034234427,0.0005505495,-0.89095414,0.45282835
375.17514,-0.034361005,0.003798903,-0.8904117,0.4538808
375.18475,-0.03458699,0.0059407502,-0.8905205,0.45359635
375.19495,-0.035047214,0.007990128,-0.89072496,0.45308727
375.20496,-0.035743367,0.010004283,-0.8910819,0.45232314
375.21524,-0.03646711,0.01225184,-0.8916459,0.45116502
375.22516,-0.03734924,0.01504194,-0.89189184,0.45055985
375.23526,-0.038166657,0.018061576,-0.891335,0.45144206
375.24524,-0.03898372,0.02094385,-0.88997835,0.45386487
375.25534,-0.03977521,0.02426459,-0.8879186,0.45762295
375.26526,-0.040600624,0.027656626,-0.88569534,0.46169913
375.27524,-0.0415257,0.031302094,-0.88390106,0.46486235
375.28525,-0.042893853,0.0350948,-0.8829135,0.4662984
375.29526,-0.0444616,0.038659006,-0.8827694,0.4660895
375.30536,-0.04629128,0.04234011,-0.88333666,0.464517
375.31525,-0.04855434,0.0464938,-0.8843565,0.46201748
375.32535,-0.051122263,0.051108353,-0.88549286,0.45903212
375.33514,-0.053719647,0.055453733,-0.88654506,0.4561194
375.34525,-0.05644698,0.05988207,-0.88726556,0.4538468
375.35535,-0.059174154,0.06433449,-0.8875773,0.45231947
375.36526,-0.06180842,0.0687183,-0.8874638,0.451571
375.37515,-0.06429419,0.072906956,-0.8869685,0.45156446
375.38535,-0.06670356,0.076920554,-0.8863135,0.45178097
375.39545,-0.06901266,0.080615975,-0.8858141,0.4518081
375.40515,-0.071318254,0.08398737,-0.8856267,0.45120186
375.41525,-0.0737752,0.087067835,-0.885763,0.44993252
375.42474,-0.076056406,0.089671575,-0.8861277,0.44830883
375.43494,-0.07867947,0.09214598,-0.8867209,0.4462797
375.44534,-0.08135366,0.09440629,-0.88734984,0.4440422
375.45496,-0.08392757,0.09653395,-0.88811743,0.4415648
375.46536,-0.087073684,0.09906073,-0.88910925,0.43833792
375.47516,-0.09059151,0.10177949,-0.89010155,0.4350049
375.48514,-0.09486508,0.10486418,-0.8909034,0.43168086
375.49496,-0.099524416,0.108180076,-0.89157146,0.4284411
375.50525,-0.10535991,0.11196151,-0.8920947,0.42489696
375.51535,-0.11179952,0.11578521,-0.89265674,0.421053
375.52515,-0.118797034,0.11995881,-0.8932612,0.41663605
375.53494,-0.12622085,0.12437616,-0.8940908,0.4114148
375.54526,-0.13524699,0.12946874,-0.89509267,0.40470648
375.55515,-0.14457263,0.13485059,-0.8960405,0.39760423
375.56525,-0.15486325,0.14104426,-0.8966832,0.39004868
375.57504,-0.16564457,0.14809047,-0.89665,0.38297996
375.58496,-0.1763566,0.15619016,-0.89537215,0.37799448
375.59494,-0.18814367,0.16579138,-0.8925253,0.37478513
375.60516,-0.20071006,0.17579831,-0.8882803,0.37391603
375.61536,-0.21213108,0.18713056,-0.8819282,0.3770132
375.62524,-0.2218878,0.20090489,-0.8735814,0.38378698
375.63516,-0.22879684,0.21584642,-0.8636176,0.39407068
375.64536,-0.23412682,0.23072428,-0.85266674,0.40607953
375.65524,-0.23910454,0.24346761,-0.8424613,0.4169264
375.66486,-0.2444618,0.25405574,-0.8336449,0.42513478
375.67514,-0.2502756,0.26550844,-0.82457566,0.43232667
375.68524,-0.25671706,0.27495158,-0.8175559,0.4360827
375.69516,-0.26292992,0.277333,-0.8148348,0.43595952
375.70514,-0.26556176,0.2767759,-0.8128915,0.43827218
375.71524,-0.2636145,0.27632073,-0.8103816,0.4443199
375.72534,-0.25873673,0.27506733,-0.8071031,0.45396632
375.73514,-0.2523496,0.2713349,-0.8045755,0.46405923
375.74536,-0.24324718,0.26388222,-0.8029463,0.47588968
375.75534,-0.23284143,0.2537455,-0.80252385,0.4871835
375.76486,-0.22172664,0.24214166,-0.80277514,0.4977991
375.77505,-0.20847104,0.22793123,-0.8032066,0.50947225
375.78546,-0.19412632,0.21159685,-0.8039609,0.5207561
375.79514,-0.17975727,0.19408636,-0.8049947,0.5310911
375.80524,-0.16381009,0.17381883,-0.80603486,0.5415484
375.81525,-0.14654231,0.1515462,-0.80696845,0.5517568
375.82486,-0.1291901,0.12887488,-0.8076431,0.5607362
375.83514,-0.10930846,0.10289544,-0.80811465,0.5695805
375.84525,-0.088606484,0.07595055,-0.807882,0.5776998
375.85526,-0.06732337,0.048655946,-0.8065274,0.58535975
375.86496,-0.046201468,0.02193883,-0.8041663,0.59223914
375.87494,-0.022619253,-0.006943083,-0.8002496,0.5992199
375.88525,0.001821518,-0.036088575,-0.7943272,0.606434
375.89526,0.025705073,-0.06432495,-0.78668344,0.61351967
375.90475,0.048277598,-0.09092177,-0.7780596,0.61973506
375.91495,0.07149071,-0.11836281,-0.76844573,0.6248096
375.92526,0.0936833,-0.14438789,-0.7597408,0.62710226
375.93536,0.11386265,-0.16756599,-0.7531991,0.62583476
375.94476,0.1317358,-0.18686034,-0.74974686,0.6210314
375.95514,0.14923748,-0.20311692,-0.75009847,0.6114764
375.96536,0.16394007,-0.21381249,-0.7531133,0.6002677
375.97525,0.17535631,-0.21985109,-0.7572656,0.5894782
375.98526,0.18208517,-0.22016178,-0.76278806,0.58016074
375.99524,0.1842478,-0.21590415,-0.76867896,0.5732686
376.00494,0.18320225,-0.20815265,-0.7751773,0.5676472
376.01505,0.17894578,-0.19623965,-0.782828,0.5627591
376.02524,0.17238957,-0.18008488,-0.79018635,0.5599089
376.03525,0.16651465,-0.16218579,-0.799348,0.5541414
376.04514,0.16470817,-0.15383193,-0.8127867,0.5372871
376.05536,0.16100812,-0.14666295,-0.82831407,0.5162524
376.06494,0.14664513,-0.13385762,-0.8181083,0.5396688
376.07504,0.12548861,-0.110565856,-0.7943834,0.58397275
376.08524,0.11057196,-0.09479006,-0.7735085,0.61686665
376.09534,0.09657033,-0.076252684,-0.76351124,0.6339669
376.10526,0.08698115,-0.06568383,-0.7654294,0.6342293
376.11536,0.080325514,-0.055040065,-0.7611715,0.6412312
376.12534,0.07684448,-0.04598642,-0.7579324,0.6462426
376.13535,0.07417238,-0.04223735,-0.7542136,0.65111244
376.14514,0.0696784,-0.035710935,-0.74599695,0.66131085
376.15564,0.06551344,-0.03083479,-0.7372273,0.6717593
376.16534,0.059559695,-0.025804365,-0.7354736,0.6744709
376.17526,0.0567621,-0.02208049,-0.74059504,0.66921
376.18524,0.056203075,-0.020256726,-0.7437353,0.66583353
376.19485,0.056141917,-0.021285314,-0.74543315,0.66390795
376.20526,0.05647365,-0.022773929,-0.74703705,0.6620208
376.21524,0.0563425,-0.022860646,-0.7483961,0.66049886
376.22525,0.055835154,-0.022613728,-0.74897707,0.65987974
376.23474,0.055277493,-0.022772953,-0.74969476,0.65912354
376.24524,0.054886922,-0.02314356,-0.75173366,0.6567689
376.25534,0.05514653,-0.023040038,-0.75475186,0.6533109
376.26514,0.055555712,-0.02243692,-0.75757843,0.65005666
376.27496,0.0551594,-0.020918274,-0.7588153,0.6486459
376.28534,0.054061268,-0.01946321,-0.7588721,0.6487352
376.29526,0.052620996,-0.017732505,-0.75903034,0.6486964
376.30545,0.051072966,-0.015259286,-0.7595594,0.64830697
376.31534,0.049200237,-0.011884737,-0.76044834,0.6474907
376.32526,0.04699518,-0.008338315,-0.76162004,0.64632416
376.33536,0.044485647,-0.004874123,-0.763676,0.6441103
376.34515,0.04213687,-0.0016319295,-0.7667581,0.64058137
376.35526,0.039918207,0.0013550399,-0.7709054,0.6357499
376.36526,0.03737524,0.004257812,-0.77599955,0.62962055
376.37534,0.034208283,0.0072482144,-0.78181934,0.6226064
376.38516,0.029917812,0.010685412,-0.7877348,0.6152108
