elapsed_s,i,j,k,real
20.5809,-0.00032788469,-0.009467531,0.6655756,0.74628586
20.5908,-0.0003502129,-0.00950047,0.665601,0.7462473
20.6009,-0.00040271995,-0.009505122,0.6657115,0.74616134
20.6108,-0.00043016032,-0.0094708195,0.66584307,0.74604183
20.6204,-0.00039093685,-0.009416623,0.66607577,0.7458371
20.6308,-0.00030438602,-0.009290529,0.66630423,0.7456373
20.641,-0.00016821129,-0.009244679,0.6665531,0.7453944
20.6507,-3.996829e-05,-0.009137635,0.66686165,0.7451431
20.6608,0.0001685184,-0.008980969,0.66712713,0.74487144
20.6708,0.00036638975,-0.0087691005,0.66740596,0.7446637
20.6809,0.000510962,-0.00862634,0.66761667,0.7444048
20.6904,0.0007139883,-0.008481663,0.66778934,0.744278
20.700901,0.00086969935,-0.00840891,0.66796637,0.74414635
20.7108,0.0010310453,-0.008245208,0.6680589,0.7440709
20.7208,0.001175267,-0.008181747,0.66807055,0.74403775
20.7307,0.0012944922,-0.008157177,0.6680612,0.7440382
20.7407,0.0013641206,-0.008052351,0.66803145,0.744082
20.7507,0.0014806082,-0.008033794,0.6679758,0.74415505
20.7605,0.0015108141,-0.008062072,0.66789067,0.744202
20.7706,0.0016272621,-0.0080435,0.6678349,0.7442751
20.781,0.0016964225,-0.008096842,0.6677835,0.7443432
20.7908,0.0017739402,-0.00805326,0.6676941,0.7443953
20.8007,0.0018708765,-0.008061645,0.6677101,0.74435717
20.8109,0.0019571462,-0.008014785,0.6677395,0.74438304
20.8207,0.0020790668,-0.007984253,0.66777664,0.74431115
20.8303,0.0021680864,-0.007931405,0.6678524,0.74426466
20.8408,0.002290022,-0.007900833,0.6678896,0.7441927
20.8508,0.0023790686,-0.007847975,0.6679654,0.7441462
20.8608,0.0025622207,-0.0078095254,0.66801083,0.7441341
20.8709,0.0027287735,-0.0077130585,0.6679972,0.7441395
20.8808,0.0028563412,-0.007591603,0.6679497,0.744124
20.8908,0.0029728287,-0.0075730463,0.667894,0.7441971
20.9009,0.0031668223,-0.0075108814,0.6677488,0.7443221
20.9107,0.0033055837,-0.0074594095,0.6676676,0.7444339
20.9209,0.003477288,-0.0074301986,0.6675478,0.74452037
20.9307,0.003593803,-0.007411631,0.6674921,0.7445933
20.9408,0.0037432187,-0.0074153766,0.6673976,0.744641
20.9508,0.0037821494,-0.0074403877,0.66743135,0.744662
20.9606,0.0038790463,-0.0074487575,0.66744745,0.7446239
20.9709,0.0039234757,-0.007461794,0.66757417,0.74449986
20.9807,0.003970628,-0.007468857,0.66774714,0.74430346
20.9908,0.003984828,-0.0074535627,0.66795886,0.7441325
21.0007,0.004018431,-0.007490276,0.6682762,0.7438714
21.0108,0.0041020876,-0.00744905,0.6686356,0.7435427
21.0207,0.004130496,-0.0074185566,0.66905904,0.7432008
21.0306,0.0042641754,-0.0072994702,0.6694604,0.7428045
21.0407,0.004444765,-0.007266696,0.6698359,0.74243766
21.0508,0.0046203504,-0.0070877164,0.67014015,0.74219143
21.0606,0.0048427405,-0.0069950307,0.6704184,0.7419745
21.0705,0.0051037734,-0.006833726,0.67057335,0.7417885
21.0807,0.0054037357,-0.0066974335,0.67076206,0.74162364
21.0908,0.005706566,-0.006476285,0.6708198,0.7415875
21.1008,0.0059700273,-0.0063882144,0.67082226,0.7415548
21.1108,0.0061811823,-0.00622589,0.6707578,0.7416379
21.1206,0.0064475536,-0.006052912,0.67062926,0.741734
21.1307,0.006666559,-0.005951816,0.67050505,0.74182546
21.140501,0.0068801427,-0.005862725,0.67028797,0.74206156
21.1507,0.0070937,-0.0057736463,0.67007095,0.7422978
21.1607,0.007301242,-0.005681829,0.66978145,0.74248767
21.1705,0.0074258186,-0.005645611,0.6694886,0.7427704
21.1806,0.007572672,-0.0055764113,0.6691703,0.74309176
21.1906,0.007688512,-0.0055434313,0.6687586,0.7434007
21.2006,0.007788022,-0.005546168,0.66844463,0.74371713
21.2102,0.007920504,-0.005571154,0.6680921,0.74400824
21.2206,0.007997714,-0.005606819,0.66780365,0.74428606
21.2305,0.008132944,-0.0056258184,0.6674974,0.7445047
21.2407,0.0082439445,-0.0056192637,0.66734886,0.7447226
21.2505,0.008304352,-0.0056758826,0.66717863,0.7448168
21.2606,0.008395801,-0.005696269,0.66710186,0.74492365
21.2706,0.008448308,-0.0056916173,0.66699135,0.7450095
21.280201,0.008542496,-0.0057059894,0.66696095,0.7450439
21.2903,0.008597711,-0.005695335,0.6668969,0.7450571
21.3004,0.008714226,-0.005676767,0.66684115,0.74513006
21.3105,0.008744405,-0.0057050553,0.66675603,0.74517715
21.3206,0.008860893,-0.0056865,0.66670024,0.74525017
21.3304,0.008891083,-0.0057148146,0.6666152,0.7452973
21.3405,0.00898256,-0.0057351897,0.6665384,0.7454042
21.3501,0.009037788,-0.0057245623,0.66647434,0.7454175
21.3606,0.009081897,-0.005816819,0.66640186,0.7455193
21.3705,0.009109366,-0.0058511095,0.6662704,0.74563885
21.3807,0.009111795,-0.0059243427,0.6661178,0.74579215
21.3906,0.009053005,-0.006005519,0.66595685,0.74588567
21.4005,0.009010884,-0.006144651,0.66585505,0.74596167
21.4105,0.008933046,-0.006267454,0.6657456,0.7461354
21.4199,0.00884357,-0.0064784954,0.66564816,0.7462064
21.4302,0.008801409,-0.0066176103,0.66554636,0.7462822
21.4406,0.00865672,-0.00683924,0.66551304,0.7463399
21.4505,0.008592271,-0.007011311,0.6654367,0.74637705
21.4605,0.008522642,-0.007116138,0.6654664,0.7463334
21.4703,0.0083727585,-0.0072705597,0.66553926,0.7463103
21.4804,0.008303129,-0.0073753847,0.66556907,0.7462666
21.4907,0.00825288,-0.007532163,0.6657043,0.7461329
21.5005,0.008222194,-0.007662029,0.6657679,0.7461102
21.5104,0.008202175,-0.007847137,0.66581815,0.7460235
21.5206,0.008085219,-0.00802386,0.6658523,0.74597484
21.5305,0.008029521,-0.008192655,0.66589475,0.7459861
21.5404,0.007965071,-0.008364726,0.66581845,0.74602324
21.5504,0.007820355,-0.008586367,0.6657851,0.74608094
21.5604,0.007614419,-0.008815952,0.66574347,0.74607885
21.5703,0.007549957,-0.008987997,0.665667,0.74611604
21.5805,0.0073996317,-0.009300575,0.6657183,0.74611723
21.5904,0.007330003,-0.009405401,0.66574794,0.7460736
21.6004,0.0072770165,-0.009568194,0.66583693,0.74601233
21.6105,0.007224057,-0.009730972,0.6659258,0.74595094
21.6205,0.0072263377,-0.009883153,0.66595066,0.74590296
21.6303,0.007186915,-0.010016255,0.6658953,0.74590635
21.6404,0.0071864463,-0.0101744225,0.66587377,0.7459309
21.6504,0.0072305677,-0.010266707,0.6658014,0.7460327
21.6604,0.0072496273,-0.010397879,0.66570795,0.7461684
21.6705,0.0072850245,-0.010493429,0.6655167,0.7462963
21.6805,0.007325588,-0.010656196,0.6652192,0.74650496
21.6903,0.007355497,-0.010763748,0.66493505,0.746778
21.700201,0.0074156127,-0.010899573,0.6645659,0.7470978
21.7103,0.0073788157,-0.011027069,0.66418046,0.7474559
21.7205,0.0074362084,-0.01116887,0.66376495,0.7478484
21.7302,0.0074546426,-0.011285673,0.66331536,0.7482197
21.7403,0.0074730786,-0.011402477,0.662866,0.74859107
21.7504,0.0074362964,-0.011529932,0.6624807,0.74894917
21.7602,0.0074713733,-0.011704701,0.66209036,0.7493028
21.7702,0.00745959,-0.011793201,0.6617261,0.74962723
21.7803,0.007519718,-0.011929054,0.6613568,0.74994713
21.7903,0.0075079463,-0.012017581,0.6609925,0.7502715
21.8,0.0075680623,-0.012153407,0.6606233,0.75059146
21.8104,0.007553569,-0.012247909,0.6602125,0.7509881
21.8204,0.0075720036,-0.012364712,0.6597631,0.7513595
21.8302,0.007543099,-0.012553384,0.6593181,0.7517261
21.8403,0.0074869264,-0.012628861,0.65882707,0.7521742
21.8504,0.007416354,-0.012798536,0.65830183,0.75259215
21.8604,0.0073403213,-0.012980202,0.65768373,0.753155
21.8699,0.0072253738,-0.013136817,0.65703183,0.75369674
21.8803,0.007104912,-0.013305445,0.6562872,0.75438356
21.8903,0.0069455183,-0.0134490635,0.65550876,0.7550493
21.9002,0.0068106838,-0.013711877,0.6547297,0.7557057
21.9102,0.006573774,-0.013899076,0.65404075,0.75631934
21.9203,0.006394845,-0.014069594,0.6533341,0.75687397
21.9302,0.0061916704,-0.0142145995,0.65278506,0.75742793
21.9399,0.005985246,-0.01435084,0.6522099,0.75786287
21.95,0.0057875593,-0.014483842,0.65175366,0.7582718
21.9604,0.005562419,-0.014582515,0.651429,0.7585612
21.9703,0.0054067085,-0.014655268,0.65125203,0.7586929
21.9803,0.0052874554,-0.014679849,0.6512614,0.7586924
21.9901,0.0051658163,-0.014631148,0.65142316,0.75853854
22.0003,0.0050885794,-0.014595496,0.6517117,0.75826067
22.0098,0.004956098,-0.014570508,0.6520642,0.7579696
22.0203,0.0048574074,-0.014503303,0.6525568,0.75761867
22.030201,0.004774523,-0.014558571,0.65292984,0.7572844
22.0402,0.0045974944,-0.014599417,0.6533332,0.7569159
22.0502,0.0044204234,-0.0146403145,0.6537366,0.75654733
22.0601,0.0042600213,-0.014739166,0.6541991,0.75616115
22.07,0.004030431,-0.014784688,0.65471303,0.75570685
22.0806,0.0038008809,-0.014830223,0.65522695,0.7552526
22.0901,0.003568569,-0.014881723,0.6556944,0.7548707
22.1003,0.0033196271,-0.014875279,0.6561028,0.7545066
22.1102,0.0031175055,-0.014955091,0.656485,0.75417185
22.1202,0.0028435255,-0.014987592,0.6568724,0.7538414
22.13,0.0026386934,-0.015073406,0.6572083,0.75357914
22.1401,0.0023949307,-0.015134207,0.6575105,0.7532959
22.1505,0.002176168,-0.015156054,0.6578337,0.75297874
22.1602,0.0019411299,-0.015213591,0.6582548,0.7526694
22.1701,0.0017251438,-0.015229438,0.6586244,0.7522799
22.1801,0.0015401832,-0.015209092,0.6590875,0.75190294
22.19,0.0013329098,-0.015221646,0.65957606,0.7514874
22.200201,0.0011256211,-0.015234239,0.6600646,0.7510718
22.2101,0.0008794172,-0.015221784,0.66051924,0.75063515
22.2202,0.0006419376,-0.015206061,0.6610929,0.75017256
22.23,0.00041238777,-0.015251598,0.6616068,0.7497181
22.2402,0.00015260722,-0.015268804,0.6622058,0.7492168
22.25,-0.00011317502,-0.0152833,0.66273236,0.748669
22.2601,-0.00037294324,-0.015300535,0.66333145,0.7481676
22.2702,-0.00067730085,-0.0153836515,0.6639813,0.7475888
22.2801,-0.00095666014,-0.01542781,0.66465205,0.74697626
22.2902,-0.0012912082,-0.015482612,0.6653871,0.7463503
22.3001,-0.0016007724,-0.015498495,0.66614306,0.7456907
22.31,-0.0019075319,-0.015508367,0.66694546,0.7449585
22.3199,-0.0021201607,-0.015532635,0.6677175,0.7442608
22.33,-0.0023602562,-0.015522612,0.66862106,0.7434435
22.3402,-0.0025364074,-0.015498605,0.6695795,0.74261343
22.35,-0.0027960667,-0.015515496,0.67055494,0.74168485
22.3601,-0.0029917064,-0.0155185,0.6715852,0.74074364
22.3701,-0.0032649415,-0.0155650545,0.6727049,0.7397503
22.3801,-0.003632352,-0.015597264,0.67385495,0.7387228
22.3897,-0.0039667794,-0.015651751,0.6749663,0.7376698
22.4001,-0.004376027,-0.01574379,0.6762135,0.7364924
22.4102,-0.0047959434,-0.015780652,0.67747414,0.735379
22.42,-0.00518014,-0.015833776,0.67874235,0.7341677
22.4299,-0.0056446195,-0.01593651,0.6800538,0.7329769
22.44,-0.0061230026,-0.015975263,0.68135244,0.73173136
22.4499,-0.0065624947,-0.01603901,0.6826848,0.7305068
22.4595,-0.0070106713,-0.01610604,0.6838983,0.72930825
22.47,-0.0075053573,-0.016180497,0.68529475,0.7280704
22.4801,-0.007978573,-0.016286466,0.68648714,0.72690576
22.49,-0.008454528,-0.016398452,0.6876333,0.7258133
22.4999,-0.008900262,-0.01653874,0.6886942,0.7247683
22.5099,-0.009359403,-0.016629798,0.689722,0.72385955
22.5199,-0.009794324,-0.016746383,0.6905922,0.72295165
22.529501,-0.010148453,-0.016828138,0.691399,0.7222147
22.5395,-0.010585939,-0.016871845,0.69204533,0.7215804
22.5499,-0.010929266,-0.016929934,0.6926614,0.72098064
22.5601,-0.01122006,-0.01698336,0.693167,0.7204666
22.5701,-0.011494039,-0.01701586,0.6935543,0.7201362
22.5798,-0.011712765,-0.017037721,0.69387746,0.71981907
22.5898,-0.011950891,-0.017007574,0.6940951,0.71959215
22.5996,-0.012191744,-0.01698347,0.6942663,0.7194377
22.61,-0.012355092,-0.016915757,0.6943479,0.71933526
22.62,-0.012523884,-0.016860059,0.69433683,0.71937776
22.63,-0.012731635,-0.016779296,0.6942919,0.71939933
22.64,-0.012800612,-0.01664709,0.6941659,0.71953243
22.65,-0.012886705,-0.016614987,0.6939591,0.71970785
22.6599,-0.012911559,-0.016575065,0.6937606,0.7199429
22.6695,-0.012856127,-0.016485464,0.6935191,0.7201576
22.68,-0.012842391,-0.01637688,0.6931975,0.7204237
22.6899,-0.012748044,-0.016312335,0.69298977,0.7206594
22.6999,-0.012665149,-0.016257092,0.6926167,0.7209935
22.7099,-0.0124959815,-0.016154991,0.692273,0.7213537
22.72,-0.012388113,-0.016060803,0.691921,0.72165406
22.73,-0.01226626,-0.016030561,0.69158167,0.72200924
22.74,-0.012122145,-0.015967375,0.691217,0.7224033
22.7499,-0.0119451145,-0.015926529,0.69081366,0.7227717
22.7598,-0.011793055,-0.015924562,0.6903893,0.7231741
22.7699,-0.011643775,-0.015928661,0.6899184,0.7236489
22.78,-0.011483826,-0.01598794,0.68943435,0.7240594
22.7898,-0.011262621,-0.016039353,0.68895847,0.7245299
22.7999,-0.011160639,-0.016115272,0.68849206,0.72499967
22.8099,-0.011006337,-0.016265472,0.6880924,0.725354
22.8197,-0.010923947,-0.016368382,0.68769777,0.72571266
22.8298,-0.010847152,-0.01656219,0.6873877,0.72601485
22.8398,-0.010892051,-0.01670732,0.6872395,0.7261634
22.8498,-0.010964428,-0.016818132,0.68722284,0.7261921
22.8599,-0.010970065,-0.016909081,0.6873075,0.72613573
22.8699,-0.011061687,-0.016967589,0.6875615,0.7258275
22.8799,-0.011050411,-0.017037243,0.68790424,0.7255277
22.889801,-0.011041564,-0.017033665,0.6883996,0.7250746
22.9,-0.010997011,-0.017046317,0.6889026,0.72452354
22.9097,-0.010929351,-0.016961617,0.68955886,0.7239767
22.9199,-0.010845602,-0.016920088,0.69029456,0.723221
22.9299,-0.010805568,-0.01687995,0.69125974,0.72235334
22.9399,-0.010826832,-0.016847724,0.6922166,0.721426
22.9499,-0.010878207,-0.016787214,0.6932585,0.7204516
22.9598,-0.010896733,-0.016748976,0.69426167,0.71945155
22.9697,-0.010948174,-0.016688464,0.6953037,0.71847725
22.9794,-0.0109666865,-0.016650252,0.69630694,0.71747744
22.9899,-0.011018102,-0.016589727,0.69734883,0.716503
22.9999,-0.011078267,-0.016532477,0.6982718,0.7155546
23.0098,-0.011096622,-0.016415345,0.69909775,0.71475613
23.0198,-0.011132069,-0.016398376,0.6998428,0.71399975
23.0296,-0.011125654,-0.016321562,0.70049065,0.7133933
23.0397,-0.011114044,-0.016311955,0.70103234,0.71286756
23.0493,-0.011121823,-0.016250372,0.70146847,0.712432
23.0597,-0.011154657,-0.016227767,0.70188355,0.7120304
23.0698,-0.0111127095,-0.016167529,0.7021628,0.7117532
23.0797,-0.01115973,-0.016160179,0.70236605,0.71152246
23.0897,-0.011209499,-0.016158817,0.7025231,0.71136427
23.0998,-0.011262005,-0.016163468,0.70263356,0.71127844
23.1098,-0.01134226,-0.016213065,0.7026767,0.7112988
23.1194,-0.011425781,-0.016253937,0.70269364,0.7112004
23.1295,-0.0115256,-0.016330447,0.7028086,0.7111097
23.1399,-0.011600422,-0.016368067,0.70294446,0.7109851
23.149601,-0.01174435,-0.016352322,0.70313174,0.71079266
23.1597,-0.011794091,-0.016350947,0.70328873,0.71063435
23.1696,-0.01184115,-0.016343582,0.70349205,0.7104036
23.1797,-0.011824188,-0.016322328,0.70375025,0.71016014
23.1893,-0.011879137,-0.01625372,0.7040134,0.70992106
23.1998,-0.011901172,-0.016207453,0.70423764,0.70965654
23.2098,-0.01195883,-0.016144847,0.7044545,0.70949
23.2197,-0.011928343,-0.01609389,0.70456827,0.70931125
23.2296,-0.011958524,-0.0160656,0.7046534,0.7092641
23.2397,-0.011911195,-0.015993701,0.704649,0.7092691
23.2497,-0.011908284,-0.015908794,0.704518,0.709398
23.2591,-0.0118779065,-0.015858177,0.7042556,0.70964634
23.2695,-0.01181131,-0.015838573,0.7039803,0.7099883
23.2797,-0.011731189,-0.015789332,0.7035608,0.7103949
23.2896,-0.011676068,-0.015779046,0.70312047,0.7108353
23.2998,-0.011598647,-0.015735766,0.7026545,0.7113145
23.3098,-0.011552273,-0.015728692,0.70209515,0.71178097
23.3196,-0.0114748515,-0.01568548,0.7016293,0.7122601
23.3298,-0.0113557745,-0.015661234,0.7012435,0.71268773
23.3397,-0.01125059,-0.015573037,0.7008451,0.71306074
23.3495,-0.011170428,-0.015523745,0.7004256,0.71346724
23.3595,-0.011093058,-0.015480489,0.69995975,0.71394646
23.3695,-0.011007693,-0.015498494,0.6994341,0.714434
23.3797,-0.010955308,-0.015494158,0.6989472,0.71494687
23.3897,-0.0109225,-0.015516772,0.69853204,0.71534866
23.3997,-0.010911982,-0.015572344,0.69814235,0.71571165
23.4097,-0.010859745,-0.015646955,0.6978328,0.71602315
23.4196,-0.010829845,-0.015754478,0.69754875,0.716296
23.4296,-0.010869086,-0.015808713,0.69731593,0.7165009
23.4395,-0.0109362565,-0.01598676,0.69719315,0.7166105
23.4497,-0.010978404,-0.016125904,0.69709134,0.71668637
23.4595,-0.011053492,-0.01624272,0.6970283,0.7167877
23.4695,-0.01112586,-0.016353559,0.6970116,0.7168166
23.4797,-0.0111982,-0.016464386,0.696995,0.71684533
23.4895,-0.01123761,-0.016597517,0.69693965,0.7168488
23.4994,-0.011307239,-0.016702343,0.6969694,0.7168052
23.5095,-0.011315607,-0.01679924,0.69700754,0.7168212
23.5196,-0.01130773,-0.016860455,0.6969478,0.7168296
23.5294,-0.011357769,-0.016938355,0.6969057,0.71689713
23.5396,-0.011327563,-0.016966632,0.6968206,0.71694416
23.5497,-0.011238879,-0.016993044,0.6966974,0.71712345
23.5595,-0.011203493,-0.017088566,0.69650614,0.71725136
23.569,-0.011131423,-0.017057,0.6963239,0.71744835
23.579401,-0.011051449,-0.017086638,0.6960817,0.71765375
23.5895,-0.0109074935,-0.017102372,0.6958944,0.7178462
23.5994,-0.010860489,-0.017109763,0.69569117,0.71807694
23.6094,-0.010730465,-0.017061528,0.6954911,0.7182148
23.6196,-0.010619436,-0.01705496,0.69534254,0.7184328
23.6295,-0.010541919,-0.017011378,0.695253,0.71848476
23.639101,-0.010450482,-0.017031739,0.69517624,0.71859163
23.6493,-0.010303777,-0.017041488,0.69503546,0.7187118
23.6596,-0.010251271,-0.017036833,0.69492495,0.7187975
23.6695,-0.010231719,-0.017009892,0.6948531,0.71890867
23.6795,-0.010181922,-0.017011242,0.6946961,0.719067
23.6895,-0.010154484,-0.017045546,0.6945646,0.71918654
23.6994,-0.010082398,-0.017013941,0.6943822,0.7193834
23.7089,-0.010066419,-0.017057523,0.69408536,0.7196016
23.7195,-0.010041689,-0.017097827,0.69390744,0.71979356
23.7294,-0.0100507215,-0.017180339,0.69358957,0.7200453
23.7394,-0.01005374,-0.01726559,0.69334406,0.7203436
23.7493,-0.010115292,-0.017352724,0.6931367,0.72050965
23.7593,-0.010137862,-0.017464915,0.6929631,0.7206968
23.7694,-0.010182759,-0.017610047,0.69281495,0.72084516
23.778801,-0.010241535,-0.017691184,0.692654,0.7209388
23.7892,-0.01026931,-0.01773614,0.6925865,0.72104496
23.7992,-0.0102668805,-0.017809374,0.69243395,0.72119826
23.8093,-0.010264425,-0.017882593,0.69228137,0.7213516
23.8194,-0.010229055,-0.017978156,0.69209015,0.7214795
23.8295,-0.010232074,-0.018063406,0.69184464,0.7217778
23.8394,-0.010179887,-0.018137973,0.6915352,0.72208935
23.849,-0.010191657,-0.0182265,0.6911709,0.7224137
23.8592,-0.0102034025,-0.018315013,0.6908066,0.722738
23.8693,-0.010220831,-0.018494435,0.69052684,0.72300583
23.8793,-0.01026844,-0.018645566,0.6903321,0.7232268
23.8893,-0.010332888,-0.018817637,0.69025576,0.7232639
23.8994,-0.01038589,-0.018980404,0.69034475,0.72320265
23.9093,-0.010472318,-0.019106183,0.6904927,0.72297543
23.9196,-0.010655317,-0.019317238,0.6907818,0.7227762
23.9294,-0.010794239,-0.01944763,0.6910402,0.7224631
23.9392,-0.01097179,-0.019646667,0.691422,0.7221191
23.9492,-0.011121565,-0.019800749,0.69187117,0.7216688
23.9592,-0.011390554,-0.019979428,0.69232976,0.7212178
23.9693,-0.01156263,-0.020166434,0.69280434,0.7207288
23.9793,-0.011648397,-0.020306598,0.6933085,0.72026575
23.9894,-0.0118204625,-0.020493636,0.69378304,0.7197768
23.9992,-0.011992537,-0.020680644,0.69425774,0.7192878
24.0093,-0.012078334,-0.02082082,0.6947617,0.71882474
24.0193,-0.012211492,-0.021032877,0.69527006,0.7183568
24.0293,-0.012336191,-0.021148033,0.69574034,0.7178726
24.0394,-0.012421983,-0.021288209,0.6962445,0.7174096
24.0494,-0.012452535,-0.021417722,0.69668436,0.7169599
24.0592,-0.012532681,-0.021466974,0.6971038,0.7165532
24.0692,-0.012485714,-0.021552904,0.6974542,0.7161555
24.0793,-0.012388156,-0.021575725,0.6978264,0.71588165
24.0891,-0.012244091,-0.021591118,0.6980154,0.71564704
24.0993,-0.0120804915,-0.021579608,0.69813275,0.71552384
24.1094,-0.0118754655,-0.021666344,0.69813126,0.71557474
24.1193,-0.01167919,-0.02175636,0.6980108,0.7156518
24.1292,-0.011604875,-0.021876892,0.6978533,0.71580076
24.1393,-0.011458665,-0.022044819,0.6976908,0.7159453
24.1492,-0.011431638,-0.022237267,0.6975377,0.71608925
24.1589,-0.011362972,-0.022448722,0.6974647,0.7161819
24.1692,-0.011433043,-0.022711704,0.69747293,0.7161627
24.1793,-0.011461497,-0.022993704,0.69756126,0.71609193
24.1891,-0.011536771,-0.023189455,0.6976755,0.715992
24.1991,-0.011653889,-0.0234451,0.6978872,0.71574205
24.2092,-0.011826208,-0.023711355,0.69816273,0.71547884
24.2192,-0.012112302,-0.02399017,0.69854057,0.7150701
24.229,-0.012334456,-0.024255062,0.6989732,0.71464854
24.2392,-0.012551096,-0.024508007,0.6994986,0.7140822
24.2493,-0.012761764,-0.024763675,0.7000965,0.7135622
24.2592,-0.012997981,-0.02504351,0.7006937,0.7128846
24.2693,-0.01325277,-0.025206894,0.701364,0.7122627
24.2792,-0.013496878,-0.025425486,0.70202094,0.71157676
24.2892,-0.013718698,-0.025611185,0.7026526,0.7109295
24.2986,-0.0139511805,-0.025741573,0.7032974,0.7103464
24.3091,-0.014164617,-0.02583034,0.70389074,0.7096829
24.3192,-0.01434185,-0.025950156,0.7044716,0.7091131
24.3292,-0.014496803,-0.026036993,0.705027,0.70858204
24.339201,-0.01459649,-0.026113214,0.70551825,0.70806414
24.3493,-0.014715605,-0.026137441,0.705904,0.7076364
24.3593,-0.014837434,-0.026167672,0.7062433,0.7072811
24.3688,-0.014939682,-0.02617095,0.7065108,0.7070372
24.3792,-0.014992215,-0.026175614,0.7066213,0.70695144
24.389,-0.015086386,-0.026161201,0.7066515,0.70691705
24.3991,-0.015111398,-0.026200134,0.7066306,0.7069508
24.4092,-0.015153078,-0.026181107,0.7065503,0.7070023
24.4192,-0.01522252,-0.026207004,0.7064027,0.70716
24.4291,-0.015266925,-0.02619402,0.7062762,0.70728385
24.4395,-0.015311381,-0.026180994,0.7061495,0.70740783
24.4491,-0.01538599,-0.02613967,0.7061081,0.70748466
24.459,-0.015424933,-0.02611463,0.7060743,0.7074636
24.4691,-0.015477451,-0.026119255,0.7061848,0.70737785
24.4792,-0.015527207,-0.02611792,0.70634174,0.7072196
24.489,-0.015621088,-0.0260243,0.7065711,0.7069595
24.4992,-0.015792482,-0.025974266,0.7068899,0.7066473
24.5092,-0.01596117,-0.025918223,0.7072551,0.70626265
24.519001,-0.016187541,-0.025799593,0.70783716,0.7057115
24.5292,-0.01636429,-0.025761204,0.70843947,0.70511717
24.539,-0.016610226,-0.025669547,0.70909315,0.7044548
24.5489,-0.016789403,-0.025557926,0.70984817,0.7037071
24.5591,-0.017029893,-0.025454255,0.7105948,0.7028998
24.569,-0.017239328,-0.025314316,0.7114348,0.70210505
24.5791,-0.017440353,-0.025077492,0.71223676,0.7012942
24.5889,-0.01759178,-0.024920925,0.7130592,0.7004404
24.5991,-0.017745493,-0.024612246,0.7138567,0.6996345
24.6089,-0.017852388,-0.024389818,0.7146284,0.6988581
24.619,-0.017953578,-0.024076514,0.71531534,0.6981381
24.6289,-0.018057492,-0.023769114,0.7159559,0.69749045
24.639,-0.018116858,-0.023395885,0.7165458,0.6969202
24.648901,-0.018123705,-0.023018032,0.71702516,0.6964359
24.659,-0.018110976,-0.022613224,0.7174327,0.69606256
24.6689,-0.018068092,-0.022236716,0.7177551,0.6957365
24.6787,-0.018052943,-0.021905115,0.71800995,0.6955166
24.6889,-0.018046534,-0.021576818,0.71814597,0.6953227
24.699,-0.018003905,-0.021279536,0.7182694,0.6952223
24.7091,-0.01802279,-0.021069402,0.7181854,0.69528806
24.719,-0.018116362,-0.02081798,0.71805996,0.6954305
24.7289,-0.018227004,-0.02066671,0.71785367,0.6956153
24.7391,-0.0183761,-0.020505123,0.7175933,0.6959702
24.7487,-0.018506091,-0.02030189,0.7172816,0.69624513
24.759,-0.018686228,-0.020176535,0.7169277,0.6965875
24.7691,-0.018894047,-0.020096127,0.7165063,0.6970361
24.7789,-0.01911338,-0.020025026,0.7159196,0.69758326
24.789,-0.019307178,-0.019929666,0.7153338,0.6982879
24.799,-0.019476727,-0.019859886,0.7145902,0.6989932
24.8089,-0.019624026,-0.019757137,0.71382123,0.69973737
24.8184,-0.01975736,-0.019718368,0.713065,0.7005362
24.8289,-0.01976861,-0.01957015,0.71216863,0.70146453
24.839,-0.019802123,-0.019454874,0.7112974,0.70235413
24.8489,-0.019758157,-0.019296002,0.7103368,0.70329577
24.8589,-0.0197275,-0.019087885,0.7093431,0.70437396
24.8688,-0.019628305,-0.018918386,0.70831835,0.7053287
24.8788,-0.019517396,-0.018660676,0.70728153,0.7063865
24.888401,-0.019342529,-0.018389074,0.70629954,0.7074315
24.898901,-0.019084498,-0.017982969,0.70514363,0.70858496
24.9088,-0.018776856,-0.017657079,0.70400786,0.7096952
24.9188,-0.01847991,-0.017276023,0.70288557,0.7108696
24.9288,-0.018166633,-0.016859252,0.70166546,0.7120364
24.9389,-0.017772537,-0.016407639,0.7003819,0.713374
24.9489,-0.017409496,-0.015992228,0.69900477,0.7146989
24.9585,-0.017007537,-0.015601869,0.6976614,0.71604496
24.9686,-0.016578054,-0.015245777,0.69618654,0.7175105
24.9789,-0.016212571,-0.014903627,0.6946569,0.7189887
24.9888,-0.01585548,-0.014658386,0.69316536,0.720483
24.9989,-0.015487725,-0.0144683905,0.69166046,0.72191334
25.0088,-0.0152614955,-0.014335891,0.6901903,0.72330433
25.0188,-0.015018586,-0.014261309,0.68877935,0.7246776
25.0293,-0.014894941,-0.014211347,0.6873777,0.7260504
25.0388,-0.014790804,-0.014188277,0.6860479,0.72731185
25.049,-0.01473404,-0.014237154,0.6847224,0.72856855
25.0588,-0.01473845,-0.014293925,0.68338853,0.72976536
25.0687,-0.014798157,-0.014361318,0.6821188,0.73094904
25.0788,-0.014882863,-0.01446767,0.680828,0.73216635
25.0888,-0.015006524,-0.0145489555,0.6795034,0.7333626
25.099,-0.015138558,-0.014727206,0.67821705,0.73457503
